DateTime,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2020-08-19,,,,-5.499887406071872,,,,,,,,,,-27.973378272301034,,-44.53858992903277,,,,,,-46.869816959195646,,,,,,,,,,-12.350419486707205,-3.875978022169857,,,,,,,,,,,-28.03799454004752,,,
2020-08-20,,,,,,12.092432155712364,,,,-9.339740570279963,,-36.768312704239904,,,-113.0430271305505,-9.86360202081148,,,,,-15.536115559564806,,,,,,,-29.047685139612195,,,,,,,,-18.582578621959644,,,-8.667129018121381,,,,,-43.07146557353224,,,
2020-08-21,,,,,,1.9221521695968145,,,,-30.152893533687212,,-14.448591956017635,-11.202389451922162,,-103.22832324251387,-12.625974502548802,,,,,-21.394407561037223,-21.067629677471192,,,,,,-28.032670504854647,-26.50480865657883,,-29.092126276610287,,,,,-64.41011875502875,,,-7.493739422653716,,,,,,,-19.459472122767743,
2020-08-22,,,-50.93078163531631,-20.02568886886791,,-21.126134620565384,-83.37267012532004,,,-23.05595995157067,,-16.993611364443822,-32.78194518544636,-26.596860341570896,,1.8798696083516937,,,,,-20.929574827226922,-36.65476574346763,,-50.976,,,,-20.64300607155529,-4.78710605829097,,,,,,,,-29.456518866933322,,-22.968702347296926,,,,,-29.662968178542044,,-36.73852787723227,-16.261473435550627
2020-08-23,,,,,,12.132776172495223,,,,,,-10.452166303659284,2.8795457331317973,-65.81097465782408,,,,,,,,,,,,,,-26.134687588594094,1.8597213548660196,,,,,,,,-34.032094777851825,,,,,,,-33.066593734749745,,,-21.453849108764445
2020-08-24,,,-56.0037802641954,,,24.82933278437902,,,,,,-18.994346994188685,,,,-19.75154136372954,,,,,-18.182100009090146,,,,,,,-10.006144714131478,-19.505006222929996,,,,,,,,,,,,,,,,,,
2020-08-25,,,,-13.805862001968498,,11.760636142485343,,,,-9.65242634836193,,-10.08100552279068,,,,-25.471233080770453,,,,,-36.49945452535911,,,,,,,-23.830772049115325,-8.37975556202166,,-37.082776105887916,,,,,,,,-4.395524526984689,,,,,,,,
2020-08-26,,,,,,-14.618820827233465,,,,,,,,,,,,,,,0.909894112837506,8.249339056688356,-4.105909411224075,,,,-84.71309540755777,-38.38745927190228,,,-7.786006459802593,,-31.41063189891908,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,-16.423568678679878,,,,-31.61188984105526,,,,,,,-14.80110478846023,-22.23994067792171,,,,,,,4.062570535507314,,-37.84406233217058,,-7.82644375309178,,,,,,-21.398452439798906,,,,,-95.18139862061375,,,
2020-08-28,,,,,,,,,,-21.718264130179303,,-30.326375182856346,,,,,,,,,-21.07808085484277,,17.705354049616336,,,,-57.8103817553945,,-18.2446324576777,,-24.695833431087394,,-7.952430810857109,,,,-55.8777509365644,,-4.40095562726618,,,,,-53.79767380584831,,,-98.07314038389555
2020-08-29,,,-57.35071299213641,,,-24.801880677636774,,,,,,-12.140057835332632,,-32.76998638077977,-113.24727612656501,-4.347959548235611,,,,,,-27.810627676210682,-16.839715144788244,,,,-64.3815979407565,-25.994339227498028,-15.582037940350684,,,,-6.201330540892872,,,-50.685276096704555,,,-20.4721476190235,,,,-19.634009118768688,-75.22118314658749,,,
2020-08-30,,,-33.93790869170967,,,,,,,,,,,-32.990836429428875,,-16.73150419989552,,,,,-15.089884468010275,,,,,-5.6362288912823555,,,-10.75465480749912,,49.42867760297044,,,,,,,,,,,,,,,,
2020-08-31,,,,,,-19.694909459421794,,,,-21.908260377786508,,-12.73702317815192,20.078043203812644,,,,,,,,1.1139173579515003,-41.65257194603849,,,,-41.525170957286505,,-15.414320203554183,-17.7718216839686,,,,-22.345450249875046,,,,-56.653638888401126,,,,,,-20.063698135251926,-50.03272958730747,,,-85.37120854235124
2020-09-01,,,,,,,,,,-10.095142152990944,,-39.263618657446955,,,,,,,,,,6.943606132983362,-17.582861750828684,,,,-105.5640859789745,,9.096549844831243,,-51.35037455776366,,-19.692547556094283,,,,,,-34.31513456475875,,,,,,,,
2020-09-02,,,-8.581066494992072,,,-52.66760830521138,,,,,,,,-22.765774384831772,,,,,,,,-9.365839551670629,,,,15.94610236978533,,-30.894459208272103,,,,,,,,,,,,,,,,,,,
2020-09-03,,,-21.628,,,-16.421424989542224,,,,,,,,,,,,,,,,-47.06812095724132,,,,,,-16.181912134209597,,,,,-8.747841436420213,,,,-78.61119014294954,,,,,,,-88.06607559564648,,,-87.56561401955334
2020-09-04,,,,,,2.9513680769255757,,,,,,-15.300291980562724,,,-125.96449723596123,,,,,,,-15.127412334199983,,,,,,-29.073528223276057,,,,,-18.212689772998047,,,-23.77395440750796,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,-21.10473401727218,,-55.67222703065184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,20.538208799271114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,-6.532870477179327,,-104.34620139340275,,,,,,,,,,,,,,-21.539481634330006,,,,,,,-21.4886773132443,,,,,,,,,,,
2020-09-08,,,,,,,,,,,,,6.326582092706088,,-114.29130989576137,,,,,,,,35.194753807595696,,,-51.11418953568358,-8.615810476330026,,-24.00585078945172,,-75.26222036796584,,,,,-45.09177489661003,,,,,,,,,,,
2020-09-09,,,,,,,,,,,,,-11.112654477896184,,-114.4420712425644,,,,,,,-39.48462041982795,-33.53241633677912,,,-14.642080851534194,-47.49206658522856,,,,-67.0535545295085,,-27.522988950400443,,,-19.686678957162954,-59.628427469533634,,,,,,,-62.471794738859096,,,-74.84640779339863
2020-09-10,,,,,,-25.5712926602289,,,,,,,,-32.615545640509346,-109.9072503012035,-26.85946899476844,,,,,,-25.021116990657198,-20.979630249179074,,,-5.048761993200504,-88.88280317228492,-48.739779204960726,-8.5898053075801,,,,-45.159187762009864,,,-24.285052924102036,-102.45368325688504,,,,,,-14.79874995953565,-46.221668122986856,,,-96.64820438946326
2020-09-11,,,,,,,,,,,,,,,-98.50198647201032,-44.25626812545187,,,,,,-25.834825039752417,,,,,,,-20.81705632452671,,6.802086564265522,,,,,-18.62474182439476,,,-26.25320344615688,,,,-9.362604283235637,,,,
2020-09-12,,,,,,-4.368588451222166,,,,,,-28.268519763744646,23.369780870566927,,,-44.24856151591029,,,,,-19.75943116087466,-11.040901247375235,,,,,,-33.59701836005096,-5.059333566078662,,,,-22.93418936360551,,,,-55.519561443063665,,,,,,,-66.38603704408764,,,-98.9248098373394
2020-09-13,,,,,,-26.46960863925594,,,,,,-43.19622176090397,,,,,,,,,,-25.82898538809758,,,,,,-49.58214341078633,-11.402711284250259,,,,,,,,-66.45649779557347,,,,,,,-49.86008530491422,,,-113.91987555395671
2020-09-14,,,,,,0.09808021423317825,,,,,,,-18.26413544832166,,,-28.31216311950169,,,,,,,,,,,,-26.5552615890913,-17.973927931217023,,,,,,,,,,,,,,,,,,
2020-09-15,,,,,,,,,,,,,,-12.295409264323439,,-9.569052149428522,,,,,,,,,,,,,,,,,,,,,,,-26.347820578393453,,,,,,,,
2020-09-16,,,,,,,,,,-33.252511133737116,,,,,-127.91887979343291,-44.22180603189843,,,,,-17.435670684749176,,,,,,,,,,,,,,,-35.33306909133083,,,-26.374470920814993,,,,,,,,
2020-09-17,,,,,,-12.274297547804178,,,,-17.741689987595585,,-37.3062461727693,,,-111.24786245734343,-23.630147446079715,,,,,,-26.950491714714246,,,,,,-14.823383169687451,-21.69594437483488,,,,-22.044118888513033,,,-20.40123362356107,,,-8.842772877479106,,,,,,,,
2020-09-18,,,,,,,,,,,,-17.823421836957063,-6.071999320755759,,,,,,,,,-51.04651061144109,,,,,,,,,,,-31.889287776273477,,,,,,,,,,,,,,
2020-09-19,,,,,,,,,,,,,22.870845657986987,,-106.59345158565213,,,,,,,,,,,,,,-13.260216503974975,,,,,,,3.533827974203824,,,,,,,,,,-59.093307053756895,
2020-09-20,,,,,,,,,,,,,,,-118.60530249117235,,,,,,,,,,,,,,,,,,,,,-27.895850408589325,,,,,,,,,,-64.75112448983506,
2020-09-21,,,,,,,,,,,,,,,,,,,,,1.6422955867813158,,,,,,,,-18.0917745997885,,,,,,,,,,,,,,,,,,
2020-09-22,,,,,,,,,,-11.397593988244877,,,24.314931994704846,-4.216875153809379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,,,,,,,,,,,,,-17.51058598133208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.89178035121561,
2020-09-24,,,,,,-21.766284451808442,,,,-11.515388019068629,,1.1053903009600958,24.41701602998823,,-119.63589930344807,-19.478667825666427,,,,,-11.714284937744218,,,,,,,-34.76096422561535,,,,,,,,-44.09378568951921,-49.654537193505874,,-23.519955515590397,,,,,-51.72053863191559,,-45.68182670987237,-123.1845662729946
2020-09-25,,,,,,-30.511526011940674,,,,,,-62.487696636819805,,,-113.24777506016113,,,,,,,-53.13366699370471,,,,,,-35.06171156151801,,,,,,,,-2.5759493060328005,-59.79950049664652,,-11.741956512686397,,,,,,,-52.509620325612126,-82.72996893844477
2020-09-26,,,,,,,,,,,,0.3614491427162818,-19.28900827957095,,,,,,,,,-44.35894813047123,,,,,,,,,,-32.45574824533748,,,,,,,,,,,,-61.41181489754251,,-52.5092161827318,
2020-09-27,,,,,,,,,,,,,-27.42876539116018,,,-29.396682078232516,,,,,,,,,,,,,-18.70940198749445,,,,,,,,,,,,,,-12.353041046342382,-80.16609055808013,,-52.5116619300139,
2020-09-28,,,-61.95520922674073,,,1.26667659397474,,,,-33.96278350479272,,,23.296851489944103,,,,,,,,1.692665798338357,-15.738597620534112,,,,-35.6330205355455,,-30.700847266037698,13.018575122214509,,,,,,,,-63.95411594785159,,,,,,-17.299598039992844,-50.72987319927843,,,-69.74253070121608
2020-09-29,,,-67.78853569078356,,,-8.9415830490531,,,,-18.447234749846903,,-22.799606912132617,7.998024743269047,-20.063108427141426,,,,,,,-20.488072422300426,-79.49198870438215,,,,,,-31.004740415074387,-16.911335905356,,,-30.491897898710803,,,,,-60.8553818710287,,,,,,,-119.38257126802687,,,-103.6038262694578
2020-09-30,,,-24.74953476401607,,,,,,,,,,4.379371232661793,-35.289119470221706,,,,,,,,-1.1480560202384282,,,,,,,-20.07073734888545,,,-57.32588501250186,,,,,-62.985891499040655,,,,,,,-92.94293396537125,,,-101.74935769881303
2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.04169808844124,,,,,,,-49.697871885553354,,,-105.36165696965455
2020-10-02,,,-44.559429183720994,,,,,,,,,,23.96543519751193,-17.830552300128506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-03,,,-53.13374847195903,,,,,,,,,,-19.266435386398506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.97362455961198,,,
2020-10-04,,,,,,,,,,,,,2.1084764249236727,,,,,,,,,,,,,,,,-28.249154368569272,,,,,,,,,,,,,,,,,,
2020-10-05,,,,,,,,,,,,,-3.593385229506705,,,,,,,,,-18.825051566397345,,,,,,,-2.6022872881452184,,,-35.45082378637348,,,,,,,,,,,,,,,
2020-10-06,,,,,,,,,,,,,23.175281129067095,-41.08280061386403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.82102390354241,,,
2020-10-07,,,-25.046319681299835,,,,,,,,,,-19.415566374612872,-29.935139938577287,-111.99169584345009,,,,,,,,,,,,,,,,,,,,,-46.758701375376674,-49.45828437429303,,,,,,,,,,-158.70519538619342
2020-10-08,,,-64.48166805179653,,,,,,,,,,,,,,,,,,,,,,,,,,-5.369801416557102,,,,,,,,,,,,,,,,,,
2020-10-09,,,,,,,,,,-24.212439128098097,,,,,,-4.411532426290524,,,,,-17.361832483044033,,,,,,,,-18.940957927486508,,,,,,,,,,-35.50616209037271,,,,,,,,
2020-10-10,,,,,,-27.98037035155376,,,,-17.985928506885767,,-26.98340974171579,,,,-18.832750944293814,,,,,-17.37445593277387,-25.740477753514135,,,,,,-47.781039511936825,-28.956972832913067,,,,,,,,,,-5.66910921987308,,,,,,,-60.73326413005477,
2020-10-11,,,,-1.3478959509977102,,-66.01936235432504,,,,-19.080224238148535,,-81.87075173578113,,,,-9.54782061654101,,,,,,-20.014344952271763,,,,,,-57.98118141383664,-5.432358892952086,,-88.73746404866516,-47.392866199242896,,,,,,,-22.7226851811927,,,,,,,-27.04132866299556,
2020-10-12,,,,-22.566990202455244,,-30.26861080125875,,,,,,-27.74572252178389,,,,,,,,,,-35.319087970994744,,,,-15.308446991143002,,-32.72974432765197,,,,-36.09019634663498,,,,,-98.4750900667924,,,,,,,-55.2416652476401,,-68.25010964283564,-89.32895841209903
2020-10-13,,,,-35.67822424694836,,-29.226982583679728,,,,,,,,-80.67454274905042,,,,,,,,-5.366517452146539,,,,,,-35.2771676363799,,,,-35.50404566282857,,,,,,,,,,,,-95.8359369615991,,-69.40520889422694,
2020-10-14,,,,,,,,,,,,,-6.274035795640622,,,,,,,,,,,,,,,,,,,,,,,,-97.53614566990244,,,,,,,-56.824897922601934,,-42.10690411386221,-70.02515924532995
2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,-13.123252755318754,,,,,,,,,,,-50.20286413315502,,,,,,,-90.35418472643036,,,-112.96820883879668
2020-10-16,,,-25.009707446832316,,,-28.28458385007914,,,,,,,3.434000000000001,-47.6517146526006,,,,,,,,,,,,,,-39.8982685824994,,,,,,,,,,,,,,,,,,,
2020-10-17,,,-59.56768223242283,,,,,,,,,,-28.462842944703727,-82.103572052255,,,,,,,,,,,,-38.44331648472788,,,,,,,,,,,-102.72941071941257,,,,,,,-73.06846233830954,,,-166.313952898598
2020-10-18,,,,,,,,,,,,,21.42809090305741,,,,,,,,,,,,,,,,,,,,,,,,-60.16742146978767,,,,,,,,,-52.3094127685002,-94.56844685972145
2020-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.468919657869012,,,,,,,,,,,,,,,,,,
2020-10-20,,,-45.07748013199385,,,,,,,,,,,,,,,,,,,,,,,,,,4.395533292939589,,,,,,,,,,,,,,,-69.16997996274768,,,
2020-10-21,,,-48.26146025434025,,,,,,,,,,,,,-16.62173156557243,,,,,,,,,,-17.88363447868955,,,-24.799479012564262,,,,,,,,,,,,,,,-102.20259722881079,,,
2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,-17.640272748176766,,,-21.58594246917497,,,,,,,,-117.21503820908241,,,,,,,-83.7654539126956,,,-154.50058667346306
2020-10-23,,,-36.27332848849762,,,,,,,,,-38.689839011643286,,,,2.848557985762831,,,,,,,,,,,,,-49.83878837555077,,,,,,,,-50.778631731687,,,,,,-27.841089011988615,-75.1690345527186,,,-171.4649294366307
2020-10-24,,,-64.88052380883913,,,-31.717481858115676,,,,-31.63037725592627,,-43.89089389310692,,,,-4.257880391620102,,,,,-17.685942353559646,-36.54388382593923,,,,,,-43.818469160457276,,,,,,,,,,,-10.740314138618652,,,,,,,-55.91058487782922,
2020-10-25,,,,-50.27986299782195,,-19.352040315783924,,,,,,-32.61788528946842,,,,-29.526296434903713,,,,,,-58.15729486752696,-0.8982382127944462,,,,-135.58883372609344,-55.66917534303838,,,,-32.604576370719776,,,,,,,,,,,,,,,
2020-10-26,,,-41.98090488494661,-41.8010335083566,,,,,,-24.960358221541863,,,,-50.343623242817216,,,,,,,,-24.968164845478192,-57.11564850479415,,,-46.21101528389491,-39.823114472363656,,,,,-34.458450653765865,,,,,,,,,,,,,,,
2020-10-27,,,-74.2202136455161,,,,,,,-35.3374485075513,,,-19.985632958330697,,,,,,,,,,,,,,,,,,,-52.475464482469384,,,,,,,,,,,-28.191039190601487,,,,
2020-10-28,,,-76.5768973720606,,,-44.042374277424614,,,,-25.0326795446012,,-32.789922166516774,-6.346999999999952,,,,,,,,-12.474486062613895,-26.3919188241516,,,,,,-39.696379884115196,,,,,,,,,-55.1097078624107,,-20.09265990829108,,,,,,,,-81.96847612216737
2020-10-29,,,-28.861980791758903,-97.78245678037526,,-37.55230696320715,,,,-8.337828999272736,,-75.25087572680845,,-37.78334614473154,,-44.356526639401494,,,,,-36.218516654902274,-89.29941822005327,,,,,,-56.80782528167592,-25.585281193498567,,,-34.02008924752891,,,,,,,-13.562338367442923,,,,-38.348906118775226,-102.52659887890809,,,
2020-10-30,,,-43.718413634847295,-53.126861084713276,,,,,,,,-16.45816358620156,-19.287437909336234,-52.503034631575936,,,,,,,,-26.183797091494373,,,,,,,,,,-34.37220999243489,,,,,,,,,,,,,,-46.211873673316276,
2020-10-31,,,,,,,,,,,,,-12.987732958827857,-53.4531218744899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01,,,-78.30834541745439,,,,,,,,,,,-38.84832108549973,,,,,,,,,,,,,,,-0.8641740135349512,,,,,,,,,,,,,,,,,,
2020-11-02,,,-64.9135257828595,,,,,,,,,,4.077707606691936,-85.90539661622502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,,,,,,,,,,,,,3.8437028391674755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.808864668203185,
2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.08429682010622,
2020-11-05,,,,,,,,,,,,,,,-146.512239874959,,,,,,,,,,,,,,,,,,,,,-44.8491716389206,,,,,,,,,,-51.71211423302264,
2020-11-06,,,,,,,,,,,,,-24.128017352173117,,-136.7769250091361,,,,,,,,,,,,,,,,,,,,,-54.54900000000008,,,,,,,,,,-44.117727834309555,
2020-11-07,,,,,,,-124.57529556042265,,,,,,,,,-15.572851108260892,,,,,,,,-105.83597284722467,,,,,-25.144495504616664,,,,,,,,,,,,,,,,,-35.593815432007446,
2020-11-08,,,,,,,,,,,,,-21.446652604853085,,,,,,,,,,-53.1123186775652,,,-50.01588982799662,-50.177314060735625,,-19.54916499601762,,,,,,,,,,,,,,,,,,
2020-11-09,,,,,,,-105.9307517586051,,,,,,18.85882400774391,,,,,,,,,,,-93.95592524648026,,,,,-14.26252439396672,,,,,,,,,,,,,,,,,,
2020-11-10,,,,,,,,,,,,,-21.99188839009887,-40.64876351663841,,-16.876547431036887,,,,,-13.034656093303315,-58.892394875636164,-39.19832282362981,,,,-70.9609464388954,,-12.523762287448736,,,,,,,,-78.49139820748346,-86.49758162298211,-37.53154100728176,,,,-75.68498462395925,,,0.26561702584001523,-185.76899999999992
2020-11-11,,,-68.7142282534704,-56.374512890134284,,-52.37232377324652,,,,-27.14836337290188,,-61.752020094319406,-25.476477968687316,,,-23.954635104208762,,,,,-18.430283393356024,-66.95567235090496,,,,,,-60.25042832182896,-16.933324543916225,,,-28.888345314589657,,,,,-64.57053466431641,,-7.714264981430718,,,,,,,-61.93407176695151,-110.13405837601204
2020-11-12,,,-73.93707573390562,-63.9699588958447,,-35.024009642878895,,,,-13.577842396089332,,-50.432071058508214,-33.9281738807327,-56.27782670669399,,2.583694521094767,,,,,,-60.72242064189144,,,,,,-38.451294874421045,-15.616778362653049,,,-46.71032975685258,,,,,,,,,,,,,,,
2020-11-13,,,-133.406955621181,,,,,,,,,,-16.33674057508958,-55.83568925901922,-122.00336415457178,,,,,,,-30.465533327960824,,,,,,,,,,,,,,-46.01824931131749,,,,,,,,,,-54.750410763072814,
2020-11-14,,,,,,,,,,,,,,-43.918156211039296,,,,,,,,,,,,-19.365470749686754,,,,,,,-39.36245872231131,,,,,,,,,,,-124.25538616003216,,-54.725668931313244,
2020-11-15,,,,-57.863037353401886,,-29.947936705712653,,,,,,-35.92817754602928,,,,,,,,,,-94.58492314908739,,,,-42.812562263522956,,-37.33870276228163,,,,-60.976419946455025,,,,,-143.34988493165955,,,,,,,,,-60.719770118314244,-145.74694366544594
2020-11-16,,,-83.15992278585352,,,,,,,,,,,-58.32931186956107,,,,,,,,,,,,,,,,,,-48.22926346278071,-30.745209616632824,,,,,,,,,,,,,-30.22763458611746,
2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.27058841072331,,,,,,,,,,,,,,,,,-64.69378345952742,
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,-50.059303700110846,,,,,,,,,,,,,,,,,,-131.01031601111225,,-55.38596783609757,
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,-14.725742101496643,,,,,,,,,,,,,,,,,,,,-74.11045744921792,
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.714953206575156,,,,,,,,,,,,,,,,,-45.67739311764912,
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.488792233059897,,,,,,,,,,,,,,-113.76993879957388,,,,
2020-11-22,,,,,,,,,,,,,-28.913654772152597,,,,,,,,,,,,,-48.80101937809976,,,-21.11808492820297,,,,,,,,,,,,,,-114.35021867632706,,,,
2020-11-23,,,-77.33602009052028,-60.43454253906035,,-54.98130932400811,,,,,,-41.096476936336984,-32.49756750404484,-51.93216551047579,,,,,,,,-74.61092932399949,,,,,,-62.966852163333535,-5.0582737014614025,,,-50.19694943267208,-45.104829424402446,,,,,,,,,,-54.06782692815153,-120.98714279886339,,-50.13696276031157,
2020-11-24,,,,,,,,,,,,,13.611990275881524,,,,,,,,,,-104.37155993558822,,,-27.62160015708386,-115.32614297671657,,,,,,,,,,,,,,,,,,,-49.177571635057525,
2020-11-25,,,-49.37056267764518,,,-32.70482287154161,,,,-34.50827791704374,,-20.505277586934852,,,,,,,,,-16.39745796227911,,-123.52825874662236,,,,-61.36671605285442,-59.954278733617386,,,-132.8783121108135,,,,,,,,-15.493439643603327,,,,-40.11503551625855,-143.23818518373272,,-57.25053406504981,
2020-11-26,,,-60.38643017169285,,,,,,,,,,-8.904376377617412,-58.56381179679441,,,,,,,-21.538853774989096,,,,,,,,,,,,-56.44385384076422,,,,,,-24.88205911566789,,,,,,,-65.32593224345852,
2020-11-27,,,,,,,,,,-25.64531580797143,,,,-29.453047218908374,,,,,,,-13.746457864158096,,,,,,,,,,-110.66371423232872,,,,,,,,-18.604830422394272,,,,,,,,
2020-11-28,,,-99.10971430918585,,,,,,,-21.678685368607844,,,,,,0.4682182464742972,,,,,-0.425545970584686,,,,,,,,,,,,,,,,,,-12.050670261840006,,,,,,,,
2020-11-29,,,,,,,,,,-13.775968129869598,,,,,,2.259216083933886,,,,,-37.856630491638796,,,,,-52.99058652401049,,,,,,,,,,,,,-27.403083811199192,,,,,,,,
2020-11-30,,,-62.185184608007205,-41.51873426575146,,-6.446997085622748,,,,-8.924770913523334,,-62.699939515587474,,-48.21487141339799,,-40.2837563868316,,,,,-22.7406123287578,-73.50879821203802,,,,,,-70.7804057317163,-6.4006562070038715,,,-52.4312363700068,-57.29394799820916,,,,,,-27.476777663222165,,,,,,,-74.45140526462289,
2020-12-01,,,-91.75073151418121,,,,,,,-8.925628614928682,,,-16.40386054939279,-70.83014626695365,,,,,,,,,,,,,,,-12.900775026925755,,,,-20.42660902732519,,,,,,,,,,,,,-74.60144786751972,
2020-12-02,,,-76.68179106428322,,,,,,,,,-82.1324993925841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,,,,-44.082358040400536,,-59.090388611395014,,,,-25.651316165027566,,-49.192522483863016,,,,-27.585435477577093,,,,,-14.216648617829929,-70.22652790893964,,,,,,-41.092760692024854,,,,-109.25050446958599,,,,,,,-27.770109275523595,,,,,,,,
2020-12-05,,,-54.47151742384304,-20.22116772050925,,,,,,,,-99.38630433598043,,-48.23726355170989,,,,,,,,-36.26186203765347,,,,,,,-23.190938956934875,,,-109.508226209936,-58.11223240296262,,,,,,,,,,,,,,
2020-12-06,,,,,,,,,,,,,,,,,,,,,,-36.57191831301884,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,,,,,,,,,,,,-54.504415139261255,8.762660283092885,,,-9.480203726847503,,,,,,,,,,,,,-21.362432835464208,,,,,,,,,,,,,,,,,,
2020-12-08,,,,,,,,,,,,,-7.534466292942556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,,,,,,,,,,,,,,,,,,,,,,-57.41567091707457,,,,,,,,,,,,,,,,,,,,,,,,-90.63809446989046,
2020-12-10,,,,,,,-158.09332511850812,,,,,,,,,,,,,,,,,-159.81126774192902,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,-84.18519700308335,,,,-111.47988705795115,,,,,,,,,,,,,,,,,,,-66.2111125929623,
2020-12-12,,,-72.67528730555203,,,-38.69806038883613,,,,-27.30809311180331,,,,-52.79639516114155,,,,,,,-15.059738690777728,,,,,,,-36.65422929853759,,,,,,,,,,,-28.345351014128738,,,,,,,-76.30108864684729,
2020-12-13,,,-72.48410798495789,,,-55.14111261038782,,,,,,,,-69.21372941413983,,2.6383960747593527,,,,,-15.133259307895472,,-104.68085592278769,,,-31.663958173567995,-106.08161191044685,-49.36959353061866,,,,,,,,,,,-33.282574349068526,,,,,,,-60.01146623982516,
2020-12-14,,,,-57.795558786999834,,-58.42141748768389,,,,-20.336057410472705,,-53.3246320151242,-9.966032767314283,-52.31168185479629,,,,,,,-23.206111454232655,-44.3221164627987,,,,,,-57.092241961753146,,,,-30.24548271664634,-58.152516316056705,,,,,,-26.1863615879149,,,,,,,-40.81250533658881,
