DateTime,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2020-03-03,,,-4.755408331908567,-6.051636769391679,,-9.853844975115232,,,,-5.87927661619358,,-6.5343234574226585,,-9.230245453783475,,,,,,,,-13.291101451571416,,,,,,-10.955482658606547,,,,-6.544064259230261,-5.310750390147883,,,,,,-5.248590693972716,,,,,,,,
2020-03-04,,,-5.785999293837097,,,,,,,-4.485680416011944,,,,-11.486080682747684,,-3.4211580710646574,,,,,,,,,,,,,,,,-8.091885098656089,,,,,,,-5.72215653671301,,,,,,,-6.109489525537904,
2020-03-05,,,,,,,,,,-3.415495239530464,,,,,,-1.9171782541310356,,,,,,,,,,,,,-2.896251695195523,,,,,,,,-20.357727215373117,,-5.233037520780201,,,,,-17.65146673211474,,,-17.40823396516982
2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.083057070942321,,,,-11.210140560492245,,,,,,,-20.910199607311558,,-11.317989378433525,-17.707788626943206
2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.536012993041215,,,,,,,,,,,,,-9.11171014407336,
2020-03-08,,,,,,,,,,,,,-2.678627478739788,,,,,,,,,,,,,-12.012494262249435,,,,,,,,,,,,,,,,,,,,,
2020-03-09,,,,,,,,,,,,,-8.34753791539284,,-18.417358614603035,,,,,,,,,,,-4.147666791899713,,,,,,,,,,-7.828,,-12.418,,,,,-10.346541320446068,,,,
2020-03-10,,,,,,-6.071562426032685,-11.185884335410645,,,-5.665106860744148,,,-5.088103826280108,,,,,,,,,-8.704507398243287,,-18.536215427510786,,,,-4.71658551904023,,,-18.38690344778786,,,,,,,,-6.3824890628943045,,,,,,,,
2020-03-11,,,-6.830453559121395,-4.5111711629796964,,,-13.78217346743785,,,-4.9508386700753,,-9.33185042866512,-7.680685456119977,-9.63456172480902,,,,,,,,-11.220915745823298,-13.933658125609792,-20.302027637838854,,,-18.048695875890168,,,,,,,,,,,,-6.039106665463845,,,,,,,,
2020-03-12,,,,,,,-18.85688971426184,,,,,,,,,,,,,,,,,-20.87659333617177,,,,,,,-21.59716706622908,,,,,,-9.595336540992465,,,,,,,-13.426123427340157,,,-16.60106207985464
2020-03-13,,,-10.415445190772278,-8.86076065503365,,-3.9468432846492347,-18.941462195090303,,,,,-3.656738245665452,-3.451783145589156,-8.270468549793701,,,,,,,,-9.259468962163703,-21.98835641588054,-19.934100646417917,,-8.36761627043758,-13.850509169401676,-6.78762601351341,,,-11.068034458064293,-9.082737062975859,-3.2537221549618653,,,,-13.769620159517942,,-7.143541402443573,,,,,-14.207601527956763,,-13.300355148167476,-16.48588079568563
2020-03-14,,,-5.374038676382948,,,,-13.560967519799341,,,,,,,-8.899184787970539,,,,,,,,-5.6907493810691765,,-18.199673564201987,,-11.323481823595838,,,,,,,,,,,,,,,,,-6.73684169405839,,,-12.086272267846496,
2020-03-15,,,,-8.288561903023965,,-5.164748908541515,,,,,,-7.970259916016461,,,,,,,,,,-10.306809765172497,,,,-10.300588029569916,,-7.8696102563552195,,,,-6.959789732208726,-8.858309648853007,,,,,,,,,,,,,,
2020-03-16,,,,,,,,,,,,-3.891339755034174,,,,-7.0971524902586545,,,,,,-7.874001127534049,,,,-5.934172100315041,,,,,,,,,,,-10.912453730971851,,,,,,-13.47403930429086,,,,-14.882470785892707
2020-03-17,,,-11.440738275365973,,,-9.225326325879177,,,,,,-6.220026066569003,,,,,,,,,,-5.569751855658128,,,,-7.372175743739112,,-8.16874735356761,,,,,,,,,-14.054490379114883,,,,,,,,,,-16.92492625104708
2020-03-18,,,,,,-9.179687889986573,-11.181378390521713,,,,,-10.078352009778234,,,,,,,,,,,,-22.7566893104323,,-5.381945818509239,,-5.116717747009276,,,,,,,,,,,,,,,-9.525201341421804,,,,
2020-03-19,,,-10.624320682777798,-7.229104466834916,,-7.848344940369114,-13.166915845309909,,,,,,-3.4142612380463295,-8.350495562974864,,,,,,,,-13.597313563651777,-21.84454102769225,-21.51589737458234,,-9.658206954242042,-14.83195922337712,-7.7000442648513205,,,-15.135827005675974,-7.825387185373936,-7.301651121704869,,,,-11.0672105259768,-10.831744136822564,,,,,-10.2842473601528,-16.121981029883283,,,-1.4990083456615189
2020-03-20,,,-12.607300857815433,,,-7.32394303941162,,,,-5.534634183885656,,-3.725785318026171,,-6.723800804327148,,,,,,,,-3.931619629986587,,,,-9.631533210452739,,-6.365943946550754,,,-11.716612268495693,,-6.713945894683384,,,,-21.415434967959627,,,,,,,-14.532692407874881,,,-15.251118720733398
2020-03-21,,,,,,-7.048491870987544,,,,-2.382559318665,,-9.199878981025376,-5.004223822437294,,,,,,,,,-9.607769360047426,,,,-9.21000944400267,,-6.448694724877099,,,,,-3.1047037913902864,,,,,,-3.239512127087125,,,,,,,,
2020-03-22,,,,,,,,,,-4.160734255024537,,-6.434807082304557,,,,,,,,,,,,,,-5.2741928496083315,,,,,,,,,,,,,-3.5865083683363927,,,,-6.782681338096547,,,,
2020-03-23,,,,-5.4493814767045246,,-5.881516695059748,,,,,,-8.123910042478713,-8.019529311749762,,,,,,,,,-10.730883920428392,-21.486512087287842,,,,-14.516194465698542,-4.544649667077783,,,,-14.123633793765723,-5.843251261259239,,,,,,-5.524338501631945,,,,-6.730909443888025,,,-5.567962917718803,
2020-03-24,,,-6.8171701310324515,,,-8.752708803961571,,,,,,-9.072520686182411,,-8.337175432115098,,,,,,,,-6.342197324102102,,,,,,-10.085402898303563,,,-22.998049438259738,,,,,,,,,,,,,,,-9.27742172974068,
2020-03-25,,,,-13.694177061202872,,-3.387850918970847,,,,,,-6.408944365347,,-5.688847913315964,-18.092248788275942,,,,,,,-7.2553654174521895,,,,,,-4.815011658372274,,,,-7.791212501796769,-5.735168167470865,,,-5.914264925811882,-17.602442075565655,,-5.268947892931719,,,,,,,-2.45565217336197,-14.988293714074963
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.92201465248083,,,,,,,,,-9.023873239326978,-17.707294057342356
2020-03-27,,,-10.892772151779807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.592862359783545,,,,,,,,,,,,-12.209452206718744,,,,
2020-03-28,,,,-8.184606708965381,,,,,,,,,,,,,,,,,,,-3.909218245407283,,,-5.59875199939043,-8.794314096866476,,,,,-6.1595932136573435,-6.112274383621962,,,,-11.621678288431973,-14.07250579518222,,,,,,,,-9.12096250921739,-10.736458527877517
2020-03-29,,,-14.581294084231978,,,-4.89707428359106,,,,,,-7.378762757547583,,-9.701925481767866,,,,,,,,-13.16574367068354,,,,-8.973991332334524,,-3.1452028056181196,,,,,,,,,-14.830654539644922,,,,,,,-13.269918061589927,,-8.39449668907163,-8.357068828434148
2020-03-30,,,-11.71479617665251,,,,,,,,,,,-5.495614915769384,,,,,,,,,-23.387608660383968,,,-5.0342515341033245,-15.718246872478916,,,,,,,,,,-20.600396835247345,,,,,,,,,-9.419011920141221,-14.371619136842144
2020-03-31,,,-14.059317858907272,-7.5524890291810856,,-6.766565657264211,,,,-2.632475311771211,,-6.870558368089006,,,,-7.64049050163308,,,,,,-6.033486938273684,,,,-0.09108086035116791,,-4.487875116848685,-3.8627482664853323,,,,,,,,,,-5.828064892151779,,,,,,,-6.717663024794321,
2020-04-01,,,-10.719095755754934,-9.405635447409274,,,,,,,,-8.725530414372843,,,,,,,,,,-5.697728711340302,,,,-4.986600406792315,,,-1.962367025653081,,,-3.880264495701131,-6.475833920510857,,,,,,,,,,,,,-11.988030063279256,
2020-04-02,,,-11.925571102800186,,,,,,,,,,,-7.9109421771657065,,,,,,,,-9.08062570210019,,,,,,,,,-12.511165298421878,,,,,,,,,,,,-7.725886009090556,,,-8.447865629610718,
2020-04-03,,,-13.015750928077841,,,,,,,,,,,-10.533823529786304,,,,,,,,,,,,-9.205588824083467,,,,,,,,,,,,,,,,,-16.517970865117768,-6.0674342096840155,,,
2020-04-04,,,-14.260745766466965,,,,,,,,,,,-9.167729526383896,-17.80221426105127,,,,,,,,,,,-8.777460719270147,,,,,,,,,,-5.038788450761638,-17.88206695292423,,,,,,,-13.599576610412772,,,-14.408993421052166
2020-04-05,,,,,,,,,,,,,,,-19.62402700503963,,,,,,,,,,,,,,-3.8233631894317703,,,-3.7025242076454683,,,,-7.5121997724363805,,,,,,,,,,-9.325485917770001,
2020-04-06,,,,-0.9710529932500611,,-4.4601026616303905,,,,,,,,,,,,,,,,,,,,,,-6.9162189286869635,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,-13.062067927660468,,,,,,-3.3622186227466555,,,,,,,,,,,,,,,,,,,,,,-9.139710812790614,-2.7619939024666573,,,,-11.79331241580367,,-5.691511124476216,,,,,-14.723232991086219,,,-13.032560818213142
2020-04-08,,,,-4.674199808509345,,,,,,-4.040496872302351,,-2.5452767140827492,,,,,,,,,,-7.4603230616127725,,,,,,,,,,-7.176683347236407,-5.4497120336167395,,,,,,-5.7300228413030645,,,,,,,,
2020-04-09,,,-11.940367054545826,-7.288362144872184,,-3.8778043387256864,,,,-3.3387221481601594,,-4.22053098894879,,-6.974083494488231,,-4.855895293093011,,,,,,-5.332527461994521,,,,,,-6.785659011097913,,,,-7.945063338867469,-5.49470013975564,,,,,,-3.2062191648140947,,,,,,,,
2020-04-10,,,-5.908762863213459,,,,,,,,,,,-8.880062258438057,,-4.339176810922043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11,,,,,,,,,,,,,,-7.75729794415501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-12,,,,,,-5.209780674116966,,,,-3.1696526314117666,,-8.993950938732453,,,,,,,,,,-5.484792430719198,,,,-8.887684955513677,,-3.672857942931083,,,-17.94257822129935,,,,,,-8.996671898729478,,-5.373449725682013,,,,-9.737594733883821,-10.915217135426888,,,-13.416746030138961
2020-04-13,,,-10.945955646420952,-6.546012966312399,,-7.863901036546467,,,,-2.1011454181436964,,-11.433470217333857,,-7.674072633459026,,-4.5524523821669876,,,,,,-6.361807095153242,,,,-7.2354688607321105,,-9.214046708972228,,,,-13.197588554000781,-2.6368195274215696,,,,-18.172583429879843,,-5.271210560765641,,,,,-12.061969435568692,,,-13.605905149181586
2020-04-14,,,-7.261038151284694,,,,,,,,,,-7.8132767303958195,-7.494443601667337,,,,,,,,,,,,,,,-7.267553983031109,,,,,,,,-13.287824620027697,,,,,,,,,,-10.575237457341885
2020-04-15,,,,-5.268612503996251,,,,,,,,,,,,-3.006930249796683,,,,,,,,,,,,,-3.20792360836739,,,-4.497967319547653,-6.185078758832151,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,-6.124392642155194,-17.379977516037666,,,,,,,,,,,-5.663910327824318,,,-4.351946934658911,,-13.30470604653644,,,,,-10.291652546680005,,-7.054077704380403,,,,,-8.452568683351675,,,,
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.857423384573757,,,,,,,,,,,,-4.480582540818417,,,,
2020-04-18,,,,-4.168694280250918,,-6.056266666824881,,,,,,-4.416788531185075,,-6.868407265156177,,,,,,,,-8.742411471114956,,,,,,-5.680353881338835,-1.6443427394177426,,,-7.727322209746587,-8.308544892068992,,,,,,-3.380652388715779,,,,,-12.386433089509067,,-7.2245908558080085,
2020-04-19,,,,,,,,,,-2.036069811202471,,,,-8.830078230367002,,-3.4808202517892397,,,,,,,,,,,,,,,,,,,,,,,-2.886166609706862,,,,,-16.468886536354177,,,
2020-04-20,,,-5.340449819909068,,,-7.191789257380722,,,,-2.4027217142549633,,-11.128284270595866,,,,-3.8935980297649277,,,,,,-4.047844598472709,-15.500837772662306,,,,-6.4359370673195135,-3.3345051473931804,-0.2903925178019242,,,,,,,,-18.433898946207094,,-3.3541400036087072,,,,-8.311917520724087,-10.118058450762845,,,-13.154831052436048
2020-04-21,,,-10.876958508484824,,,,,,,,,-3.7353165586116286,,-8.757436322720183,-19.03816171739676,,,,,,,-6.025573674036231,-14.454942491289707,,,-4.241776582659734,-14.27918159025243,,,,,,-6.954123263406094,,,-5.803481859947512,-8.08543082261049,,,,,,,-14.951170128748025,,,-13.21329131529211
2020-04-22,,,-8.927280621753235,,,,,,,,,,,,,,,,,,,,,,,-5.031533457560436,,,,,,,,,,,,,,,,,-7.445285512812583,,,-8.203592382890614,
2020-04-23,,,,-3.915633986211083,,-3.7435685264431937,,,,-1.9953417573729866,,-1.8910905221958525,,,,-6.449115275053625,,,,,,-7.4392994290983445,,,,,,-3.503577356462415,,,,-7.3023204608625205,-5.574123139179794,,,,,,-2.8328829356490397,,,,-7.323985645594854,,,-8.440969928763133,
2020-04-24,,,,-0.062105421795827453,,-1.7456122805990861,,,,,,-5.438706561415299,,-5.956089323832472,,-6.7598110240000135,,,,,,-5.88815817308159,,,,,,-3.881771362262244,-2.6687948853018644,,-0.3461363667261246,-7.451334570444977,-5.2241786806283095,,,,,-6.803771938843725,,,,,-7.226875824998187,,,,
2020-04-25,,,,,,-5.312536442854784,,,,,,-5.805828695060715,,,,,,,,,,-8.474864812892974,,,,,,-6.113759799872952,,,,-8.03514308334648,,,,,,,,,,,-10.331791849857751,,,-10.285230429466202,
2020-04-26,,,-16.271273189416096,-5.843988252867913,,-10.048185843156777,,,,,,-6.6448676447411055,,-8.537509826014965,,,,,,,,-3.7734520706215826,,,,,,-6.073838119227355,,,-12.489292395461804,-7.164894512615609,-5.141498002181947,,,,,,,,,,,,,,
2020-04-27,,,-8.502033973751434,-4.66250626231553,,,,,,,,-7.431622397748731,,-9.536538171520151,,,,,,,,-7.257386652668568,,,,,,,,,,-5.652524110391872,-2.346788328697289,,,,-10.001173751115521,,,,,,-2.141529846193931,-10.424654581836966,,-11.152461589152873,-15.646433441722941
2020-04-28,,,,-6.556904442521946,,,,,,,,,,-8.12724619876738,,,,,,,,,,,,,,,,,,,,,,,-14.385829953946377,,,,,,-8.625690024532004,-7.725302419030005,,,-9.65833814699231
2020-04-29,,,,-6.6066996060936525,,-5.546339586881733,,,,,,-8.264562959963222,,,,-3.483439931823353,,,,,,-5.661963428916207,,,,,,-8.556945341904786,,,,-5.852591182345367,,,,,-10.208543132069837,,-5.402456033613619,,,,,-7.639692549021174,,,-15.41845101442404
2020-04-30,,,-6.210754696105457,-6.557164780081448,,-2.9636439476770375,,,,,,-1.5984672576168788,-7.77834450244244,-7.2366337782173895,,-6.436829887906661,,,,,,-5.584017146116971,,,,,,-6.3009727958763815,0.09189895787926705,,,-5.402935076225658,-2.2862106491161835,,,,,,,,,,,,,-8.615503660731418,
2020-05-01,,,-12.314264625412685,-4.242647031258761,,,,,,,,-0.35685619663981605,,-6.003830227204754,,,,,,,,-7.46817657246717,,,,,,,,,,-7.769456103331871,-7.907057934822406,,,,-10.007093071767773,,,,,,,,,,-11.480955417067664
2020-05-02,,,,,,,,,,,,,,-5.456316598184375,,,,,,,,,,,,,,,,,-17.707819731390657,,,,,,,-6.955960592456765,,,,,,-8.659324252095509,,-8.795552600152213,
2020-05-03,,,-8.913965223722604,,,,,,,,,,-2.525295212664445,,,,,,,,,,,,,,,,,,-11.682095651335196,-5.822849130419783,-2.0795842400912306,,,,,-2.522572702579075,,,,,,,,-9.577619270381057,
2020-05-04,,,,-4.226873066976521,,,,,,,,,,,,,,,,,,-5.164564592127659,,,,,,,,,-10.608029410635556,-5.778321074387791,-6.365632927512733,,,,,-5.092442359819119,,,,,-7.769945096139071,,,,
2020-05-05,,,,,,-3.822764997160773,,,,,,-5.0196497067443255,,,,,,,,,,-5.321312736459066,,,,,,-7.04287558840344,,,,-7.584127475515906,,,,,,,,,,,-7.267908949034374,,,,
2020-05-06,,,,-3.309925891611135,,,,,,,,-1.714395624982103,,,,,,,,,,-5.354034853501913,,,,,,,,,,-5.695708187813971,-3.480839593841525,,,,,,,,,,,,,-8.5980659638537,
2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,-5.642451605023571,,,,,,,-2.1487024150233447,,,,,,,,,,-9.465058148066314,,,,
2020-05-08,,,-7.880432609662964,-7.71019710766997,,-6.146240956631425,,,,-2.922226607364995,,-5.280906194284735,,-6.423174305524077,,,,,,,,-4.992287872698756,,,,-5.517070633204816,,-3.350524436645528,,,,-5.744182823743004,-5.275000176621534,,,,,,-6.45607203705368,,,,-6.242614967215642,,,,
2020-05-09,,,-5.839955012297965,,,-5.97661128084035,,,,,,-2.9627183736880194,,-3.8489288150911567,,-3.46138040501379,,,,,,-4.949977021664188,,,,,,-4.974383024178636,,,,-5.408883059010775,-4.819130502651481,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6987496541855465,,,,,,,,-15.458882047561083,,,,,,,,,,-5.668606621271044
2020-05-11,,,-9.362246082028559,-5.928836112438743,,,,,,,,,-6.133303507826672,-7.926624917037291,,,,,,,,-4.866353274254045,-7.237050924625086,,,,-3.96249346956236,,,,-9.384029666330544,-5.4790182709056285,,,,,,-8.709916219787832,,,,,,,,-8.045083333607643,
2020-05-12,,,,,,,,,,,,,,-6.479289443494017,,,,,,,,,-13.640677696996683,,,-5.352189803278814,-17.300801200635483,,,,,,,,,,,,,,,,-5.961168680216185,,,-8.922587541718759,
2020-05-13,,,,,,-2.248898967011548,,,,,,,,,,,,,,,,,,,,-7.001849975593215,,-5.4528238864257155,,,,,,,,,,,,,,,,,,-9.704283491659934,
2020-05-14,,,,,,,,,,,,,,,,,,,,,,-6.915174830831186,,,,-6.960743004771636,,,,,,,,,,,-7.870439105931144,-10.018411413221706,,,,,-6.584986936877366,-10.2302697931625,,-9.205980747812285,-15.25609467956248
2020-05-15,,,-10.657392474048278,-2.8540673141992094,,,,,,-4.235391305536245,,,,-5.445744112219494,,,,,,,,,,,,,,,,,-15.440686173655918,-4.012930431241644,,,,,,-12.399001381987574,,,,,-3.191197048274148,,,-9.539560838824862,
2020-05-16,,,-4.665542051535375,,,,,,,,,,,-10.51153363450483,,,,,,,,,,,,-4.451860846765495,,,-1.4642371999639616,,-10.644177530988753,,,,,,,-1.4979088005007997,,,,,,,,,
2020-05-17,,,,,,,,,,-4.244183316998034,,,,,,-3.4397761599527152,,,,,,,,,,,,,,,,,,,,,-13.680176485227378,,,,,,,-9.146206092172745,,-7.6484926269601115,-10.244151980595728
2020-05-18,,,,,,-1.9570952230996868,,,,-2.177774109433228,,-7.544806498778565,,-7.669337498432419,,-1.164317014439567,,,,,,,,,,,,-5.678946838562215,,,,,,,,,-12.303245205811265,,-2.9833615171889303,,,,,,,-10.67888351882751,-12.142290178819891
2020-05-19,,,,,,-5.389237341569014,,,,,,-4.8856224264550105,,,,,,,,,,-6.328592049584442,,,,,,-6.578234302704793,,,,,,,,,,,,,,,,,,,
2020-05-20,,,,,,-5.649930083877487,,,,,,-2.6115762681653147,,,,-3.096935413814891,,,,,,-10.871480048418249,,,,,,-4.070675640226771,,,,,,,,,,,,,,,,,,,
2020-05-21,,,,,,,,,,-1.7853609793519258,,-0.8202756319474882,,,,,,,,,,-6.64292438009291,,,,,,,,,,,,,,,,,-6.288433933482558,,,,,,,-12.590999999999998,
2020-05-22,,,,-5.520629045737942,,-2.408097177619623,,,,-2.157698168439717,,-4.787659836824468,,,,-5.162828438062671,,,,,,-4.6771815156771215,,,,-3.481296957999816,,-3.887991544507382,,,,-6.882000000000002,-3.1928345222265815,,,,,,-3.5328964648161554,,,,-5.669523120116171,,,-8.690691118505626,
2020-05-23,,,,-7.041530160670799,,0.041712727174708863,,,,-4.774012870445737,,-2.4759059805990282,,,,-6.376858892370233,,,,,,-6.569200262444449,,,,-4.168152815198216,,-7.752578153885041,,,,-5.198470997222233,-7.50447408360931,,,,,,-5.089819962869645,,,,,,,,
2020-05-24,,,,,,,,,,-2.1489175155324567,,-2.4448238535992446,-4.22078009445152,,,,,,,,,-3.6811645661307697,,,,-6.555074433244782,,,,,-12.739351359442848,,,,,,-15.228216768924241,,,,,,,,,,-7.013531764805935
2020-05-25,,,,,,-3.3115531148298025,,,,,,-9.803449683371408,,,,-6.682686301742233,,,,,,,,,,-3.9297533751712095,,-2.8260015127980394,-4.269847889119001,,-12.574251518069282,,,,,,-3.1180078283917885,-7.47226327768425,,,,,-5.028198476475131,-7.293501354210047,,-9.072162238225141,-8.250113154117603
2020-05-26,,,,,,-5.108042891464807,,,,-4.181396458472102,,-6.374123124476933,,,,-5.149960741614134,,,,,,,,,,,,-4.081135576890539,-1.5427239583504817,,,,,,,,-7.4714034646972705,,-2.4034492259353,,,,-7.9877225996153385,-8.176934545529468,,,-6.170798390207158
2020-05-27,,,,,,,,,,-1.7603038023894186,,-3.8866559346617695,-6.097184888202809,,,-1.6785725769238233,,,,,,-4.256162573881388,,,,,,,-2.970236745833548,,,,,,,,,,-4.697867984522247,,,,,-6.814856443718233,,,
2020-05-28,,,,-4.388499217407112,,-5.000432531676011,,,,-2.948715581579383,,-3.332094743337721,,,,-3.386552884548368,,,,,,-6.679057735901875,,,,,,-6.335328075125377,-2.6009321529938454,,,-4.807386249230836,-1.7854807662819043,,,,-14.802059914487831,,-4.45272072943804,,,,-7.80489549442399,,,,-9.503511757985004
2020-05-29,,,,,,,,,,,,-4.577884244980492,,-7.283320893058981,,-1.6718185909993215,,,,,,,,,,,,,-2.6546097115606244,,,,,,,,,,,,,,,,,,
2020-05-30,,,-8.575531723317075,1.5698057755324664,,,,,,,,-4.5237862050409205,,-6.847727174527373,,,,,,,,,,,,,,,-2.147214832370869,,,-4.730975604499522,,,,,,,,,,,,,,-5.543293005811083,
2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3674876845579473,,,,,,,,,,,,,,,,,-12.359657679919827,
2020-06-01,,,,,,,,,,,,,-5.422666897328391,,,,,,,,,,,,,,,,,,,,,,,,-6.044164055816097,,,,,,,-5.775761323723534,,,-3.788332937020171
2020-06-02,,,,,,,,,,,,,-4.620213847092442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,,,,,,,,,,-2.1179725772469142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,,,,1.7492083246205619,,,,,,,,-4.3944367658809425,,,,,,,,,,-6.907939742405906,,,,-3.96905392785966,,,-7.154590423829579,,,-4.413518253168357,,,,,,,,,,,-7.509028533966951,,,,
2020-06-05,,,,-4.684290497366449,,-4.481960456421711,,,,,,-4.3704382519254725,,-4.389685412930858,,,,,,,,-4.2129856473329905,,,,-8.280404335896982,,-3.8578707243768977,-1.7016492050001029,,,-3.977311237157943,-1.6300971240852133,,,,-12.023978494491166,,,,,,-4.295291718857587,,,,-6.162046241758512
2020-06-06,,,-2.8813688563809783,-4.9568032986921065,,,,,,-2.7931816629599977,,,,-7.451544791229547,,-3.768831537612875,,,,,,-7.606522298006297,-11.846017003203453,,,,-8.693994691595218,,-3.0679385473727248,,,-4.642477267258501,-4.4352569144361,,,,,,-4.980308395353109,,,,,,,-7.542392796044694,
2020-06-07,,,,,,,,,,,,,,,,-5.653352617604412,,,,,,,,,,,,,-7.162109118650653,,,,,,,,-6.41389344309265,-5.128035634562422,,,,,,-8.694510811116631,,-10.570449448721222,-2.57145277793152
2020-06-08,,,,,,,,,,-2.790976707463578,,,,,,-4.346129795322597,,,,,,,,,,,,,0.40847131410344284,,,,,,,,,,-4.908350373850723,,,,,,,-7.841058348005087,
2020-06-09,,,,,,-1.088025375978499,,,,-4.872094488990596,,,-3.728698199351592,,,-7.491255415021247,,,,,,,,,,-3.2698667823767273,,-2.1524931276081105,-2.38845684561595,,,,,,,,,-2.351169440794317,-4.6436916852982275,,,,,,,-8.333506449474875,
2020-06-10,,,,,,,,,,,,-3.5382463832944566,,,-16.204595835823703,-2.7672546782963074,,,,,,-7.500780188820553,,,,-5.913255599879697,,,-3.6640175490481646,,,,,,,-1.5252156202285103,-10.099801493755967,,,,,,-0.7232183100045129,-14.15494510075267,,-6.040473678283181,-3.836763555395225
2020-06-11,,,-4.622959510302739,-2.6873074211161043,,-4.5189924257866,,,,,,-0.2670234366782025,,-6.181351168694256,-15.383463776797113,,,,,,,-3.1263791259299474,,,,,,-1.7513748121550679,0.1020025087626637,,,,-4.746984212818435,,,-3.891297151059937,-13.844800799409342,,,,,,,,,,-6.744011059238616
2020-06-12,,,,,,,,,,,,,,-5.453628348194393,,,,,,,,,,,,-5.277631824002986,,,,,,,,,,,-11.604999999999993,,,,,,,,,-3.915926219240089,-2.3136177488755436
2020-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2437845474270137,,-9.735632625717537,,,,,,,,,,,,,,,-10.315194885004319,
2020-06-14,,,,,,-0.5807939313461643,,,,,,,,,,,,,,,,-7.3992251440089305,,,,,,-3.2971145896572915,,,,,,,,,,,,,,,,,,-8.97688687834683,
2020-06-15,,,,,,-1.2170070985075174,,,,,,-3.7837732214630013,,,,,,,,,,-3.98723193474636,,,,-2.087078924321746,,-6.6063966460971955,,,,,,,,,,,,,,,,,,-3.8519584852517648,
2020-06-16,,,,,,,,,,,,,,,,,,,,,,-7.354138393444318,,,,,,,,,,,,,,,,,,,,,,,,-8.581165610500253,
2020-06-17,,,,-6.0501692406725365,,,,,,,,-3.7512754861484052,,,,,,,,,,-7.335822770536833,,,,-2.8508379521068345,,,-2.5042649562831665,,,-4.198136336103925,-1.4968612132558858,,,,,,,,,,,,,-9.03029582645698,
2020-06-18,,,,-3.7199942871833693,,,,,,-4.174111460620414,,,,,,,,,,,,-1.899019709841649,,,,,,,,,,-4.386370098440776,-4.30568801256313,,,,,,,,,,,,,,
2020-06-19,,,,-2.4436001179805977,,-2.2225920398683288,,,,,,-7.230529975042327,,,,,,,,,,,,,,-2.934838676528085,,-3.963312947607564,-2.341451198413238,,-14.333132276838658,-5.3721257228063175,,,,,,,,,,,-6.4993964536153594,-9.632416795115473,,,
