DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2015-10-01,18.384999999999998,0.7501711156741959,2.190239101924064,-0.8333746979411529,-25.205368216319002,-3.873503932300101,2.190239101924064,-0.8333746979411529,-30.84318784206291,-5.997825070214949,-16.528470096000916,-3.0424940619165297,-9.52188931644092,-4.112095359454319,-25.205368216319002,-4.780640915189512,2.9601282331548404,0.06882679160171845,-39.56151123397661,-5.997825070214949,-18.8112848521997,-4.022702608134194
2015-10-02,2.044,0.7529089664613274,-16.528709197924975,-2.7086115807459388,2.190000000000005,-1.3126108794772406,1.1477759501893452,-1.3126108794772406,-16.533071462881292,-4.022741634627419,-8.603310083431776,-2.5454921866763507,-1.7266031075206385,-2.339188570857197,-39.56175033590067,-6.310126306384909,-9.522128418364979,-3.042533088409754,-23.594959098344386,-4.1121343859475425,1.1477759501893452,-1.5895970796294798
2015-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2015-10-04,0.511,0.758384668035592,-32.915748084839095,-5.326532287478166,-8.60506309220019,-2.7088977088692974,-29.396841413189144,-5.403599601166258,-26.777801002714952,-4.389912776878698,-10.187785080082724,-2.6275267782819594,-1.7283561162890528,-1.3128970076005992,-12.302089833795735,-2.5457783147997093,-12.302089833795735,-3.873829086916684,-19.473174378626446,-3.873829086916684,-8.60506309220019,-2.4598898500524715
2015-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2015-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2015-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2015-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2015-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2015-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2015-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2015-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2015-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2015-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2015-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2015-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2015-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2015-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2015-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2015-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2015-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2015-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2015-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2015-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2015-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2015-10-26,0.511,0.8186173853524985,-29.526296434903713,-4.133550312786067,2.0587919695170207,-1.6110130064680042,-16.664279493364276,-2.648656576997125,3.5233782757264898,0.047371838269969935,-25.33681534872605,-4.411042575593864,2.0587919695170207,-0.7914159268385239,-1.8578111380036226,-1.334026806315765,-4.268013420346968,-2.3606044976957214,-1.8578111380036226,-1.6110130064680042,-30.97463497446995,-5.347662086193331
2015-10-27,1.533,0.8213552361396309,1.0060487170670243,-1.3357437627649578,-12.442064058149642,-2.568625069964068,-23.736686331466707,-5.183048714778038,-4.2785326229863045,-0.8565466077220942,-30.985154177109287,-5.426446356330616,-20.386093752803927,-3.8966758420810423,-8.745037316554097,-2.650373533446318,-23.736686331466707,-3.8966758420810423,-4.2785326229863045,-1.3357437627649578,-19.613148602980353,-3.114842613957391
2015-10-28,1.021,0.824093086926763,-8.75593958030461,-2.4762933480967555,-16.68133869479781,-3.8984553222088647,0.9951464533165115,-1.6145094430450193,3.50195680933664,0.043875401692954785,-12.452966321900155,-4.114044934392451,0.9951464533165115,-2.364100934272737,-1.8792326043934722,-2.364100934272737,-12.452966321900155,-3.0488615778852046,-16.685700959754126,-4.047653998042958,3.50195680933664,-0.7949123634155391
2015-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2015-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2015-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2015-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2015-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2015-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2015-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2015-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2015-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2015-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2015-11-08,99.802,0.8542094455852149,-44.47779116181071,-7.220061584546729,-44.47779116181071,-7.220061584546729,-44.47779116181071,-7.220061584546729,-16.829906175977627,-4.160584091925177,-33.21082978916702,-5.451763179020533,-44.47779116181071,-7.220061584546729,-44.47779116181071,-7.220061584546729,-44.47779116181071,-7.220061584546729,-44.47779116181071,-7.220061584546729,-44.47779116181071,-7.220061584546729
2015-11-09,13.972,0.8569472963723471,0.8357252780431068,-0.8843469968872579,-16.840759870071214,-3.4889674812543916,-9.834179090511217,-2.5964254591292315,-2.038653779666877,-1.6405303520823606,-15.588067067310796,-2.502314257134097,-28.570804797712228,-4.831613214135617,-4.706402597200967,-2.502314257134097,-29.707139076566968,-5.45424674549578,-9.834179090511217,-2.7595448531988196,-28.570804797712228,-5.377179431807688
2015-11-10,1.996,0.8596851471594796,-28.586353416427457,-6.051335232732512,-19.799020660719503,-4.165605521971882,3.326987015348003,0.01531662908415532,-15.603615686026028,-3.077420350494004,-44.50855573957584,-7.225083014593433,-10.513631362175781,-3.096004224434093,-33.241594366932155,-5.456784609067238,-10.513631362175781,-3.077420350494004,2.6322898403693102,-0.8234711360243385,0.8201766593278741,-1.6430682156538188
2015-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2015-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2015-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2015-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2015-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2015-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2015-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2015-11-18,3.992,0.8815879534565375,-20.707758347746168,-3.167345082033986,-16.992101025989538,-2.7028760015229127,-4.857743753119291,-1.3882462308415526,-16.992101025989538,-2.7842469321102508,-2.189994935585201,-2.7842469321102508,-12.763728653091883,-3.167345082033986,-19.274915782188323,-4.164767922341223,-2.189994935585201,-0.9090490757986891,3.1911944781449115,-0.006847586255817717,0.6843841221247828,-1.6652324309937918
2015-11-19,28.941999999999997,0.8843258042436685,-33.395711060613095,-6.076490338135104,2.4781731466883663,-1.391237120904171,-20.72608250422402,-4.101367876054349,1.7082840154575898,-2.417814812284128,-44.66267243325679,-7.250238119996024,-20.72608250422402,-3.121159329836684,-44.66267243325679,-7.250238119996024,-28.740470110108404,-5.48193971446983,-15.757732379706972,-3.121159329836684,-15.757732379706972,-2.5382299633560432
2015-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2015-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2015-11-22,0.499,0.8925393566050651,3.1162252403484807,-0.019084152157142764,-6.486001004573776,-2.539252901946853,-28.797115191426983,-4.868551858948373,3.1162252403484807,-0.8578719172656366,-6.486001004573776,-3.179581647935311,-27.31440905980753,-4.4774985660209765,-20.009782435719025,-3.525906126067148,-17.06707026378597,-3.179581647935311,-12.838697890888314,-3.130405005675391,1.6516389341390116,-0.9212856417000141
2015-11-23,0.499,0.8952772073921976,-17.090853134969873,-4.113783405754886,-20.802148191770186,-4.113783405754886,-15.833798067253138,-3.1827515017971417,-12.858118497115901,-2.5506454930565807,-10.74381374340289,-2.7996533518734066,1.6322183279114242,-0.8610417711274674,-9.161091755520356,-2.7996533518734066,-17.086490870013556,-3.5290759799289786,3.0968046341208932,-0.022254006018973538,3.0968046341208932,-0.022254006018973538
2015-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2015-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2015-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2015-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2015-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2015-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2015-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2015-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2015-12-02,52.897000000000006,0.9199178644763867,-27.519598395784705,-4.902043100232585,-20.2149717716962,-4.210495729526761,-29.002304527404156,-4.902043100232585,-20.987916921519773,-3.994906117343174,-9.346860485269943,-3.145312373019514,-40.30530073773883,-6.119227255258021,-6.69119034055095,-1.4339740380270896,-44.92450685055254,-7.292975037118943,-9.346860485269943,-3.145312373019514,-31.586977345825133,-6.119227255258021
2015-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2015-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2015-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2015-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2015-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2015-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2015-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2015-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2015-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2015-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2015-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2015-12-14,5.9879999999999995,0.9527720739219707,-5.4105421565048495,-1.755460827226686,-16.29220662661468,-2.874475328343145,0.13158571873922398,-0.9992774720315833,-9.619500314881897,-2.6172447322784222,-6.963830170162904,-3.1898129620668714,-31.859617175437087,-5.492109906952013,-2.7427933389707597,-1.755460827226686,-6.963830170162904,-1.755460827226686,-27.79223822539666,-4.2549963185741175,-11.202222302764431,-2.874475328343145
2015-12-15,0.499,0.9555099247091045,-5.176687193904364,-2.5089192843970736,-6.987521742753163,-2.715222900216227,-9.643191887472156,-2.6211116982210925,-5.176687193904364,-2.6211116982210925,1.1501181959596245,-1.0031444379742536,-26.245489122283445,-4.281865099487419,-5.176687193904364,-2.6211116982210925,0.10789414614896486,-0.939730713539876,-29.29863592960637,-4.281865099487419,-5.176687193904364,-2.6211116982210925
2015-12-16,0.998,0.958247775496235,1.126309340645669,-0.943616822504667,1.8961984718764455,-1.0070305469390446,-27.83973865330087,-4.196358457132086,-16.339707054518893,-2.8822284032506063,-9.667000742786112,-1.4862277019819081,-20.535112029212367,-4.28575120845221,1.126309340645669,-1.0070305469390446,2.590895646855138,-0.10482905739617321,-30.45877906377507,-4.954296764187403,-13.364027484381657,-3.1975660369743326
2015-12-17,4.989999999999999,0.9609856262833675,-27.863657745915226,-4.9582008662121595,-5.224415141832676,-1.7671180041589039,-34.001604828039376,-6.175385021237597,-10.60973817033367,-3.615555133330935,-29.346363877534678,-4.200262559156843,-17.620681214849984,-4.200262559156843,-26.293217070211753,-5.503767083884231,-20.559031121826724,-3.269230655199098,-5.4819616770234205,-2.804761574688025,-40.64936008786936,-7.349132803098518
2015-12-18,2.495,0.9637234770705,-5.505983928893841,-2.5206304351847395,-45.29258845255349,-7.353053742896636,-5.505983928893841,-1.7710389439570218,-5.505983928893841,-2.5206304351847395,-34.025627079909796,-6.491568170712451,-19.923155957962873,-4.054984823120868,-31.955058947826082,-5.507688023682349,-17.640341201764087,-2.641045586256655,-16.38764839900367,-3.223974952737296,-19.923155957962873,-4.571068513082881
2015-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2015-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2015-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2015-12-22,9.98,0.9746748802190274,-10.73073843716551,-2.536459299208638,-10.73073843716551,-2.9058823090973798,-2.9352131263211696,-1.7868678079809208,2.445976287408943,-0.12848296324294672,-17.737319216725506,-3.288980459021115,-5.345415408664515,-2.536459299208638,-0.0608340686111859,-1.5098816078286816,-13.508946843827852,-3.288980459021115,-16.48462641396509,-4.070813687144766,-34.12260509487122,-6.195134825059614
2015-12-23,19.96,0.977412731006161,-29.491795027221606,-4.9819383070553185,-10.755169320020599,-3.225207579842248,-10.755169320020599,-3.639292574174094,-16.509057296820178,-3.225207579842248,-5.369846291519604,-2.652639350053799,-16.509057296820178,-3.225207579842248,-21.477407421337226,-4.224000000000002,-5.369846291519604,-2.54044693622978,-17.761750099580595,-3.243791453782337,-13.533377726682941,-3.639292574174094
2015-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2015-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2015-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2015-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2015-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2015-12-29,19.461,0.9938398357289535,-9.983944725452538,-3.3170585174428995,-3.107237749541401,-2.5645373576304227,2.2739516641887114,-0.1565610216647313,-21.625001161702368,-4.6149754355285655,-45.561591090735135,-7.39696066534232,-17.913706104902055,-3.2492980012428907,-45.561591090735135,-7.39696066534232,-17.913706104902055,-4.098891745566551,-30.77572304644149,-6.535475093158135,-16.65665103718532,-3.2678818751829795
2015-12-30,6.487,0.9965776865160839,-16.68135012162937,-3.321089930638305,-17.93404292438979,-3.321089930638305,-21.64970024614642,-3.6674144087701417,2.2492525797446596,-0.16059243486013663,-17.93404292438979,-2.8566208501272317,-20.876755096322846,-3.6674144087701417,-11.591365797779124,-3.321089930638305,-30.800422130885543,-5.555626359323438,-5.7996856515195425,-2.8566208501272317,1.554555404765967,-0.16059243486013663
2015-12-31,6.487,0.9993155373032176,-5.82439387558394,-2.778905291619815,2.224544355680262,-0.16462533983496996,-32.27346889451618,-5.636726577986363,-20.901463320387244,-4.1069560637367895,-28.20608994447575,-5.0140930466262,-5.82439387558394,-1.5460239844207049,-17.958751148454187,-2.942024685689403,-28.20608994447575,-5.393328936433785,-26.635649268772276,-4.623039753698804,-30.82513035494994,-5.636726577986363
2016-01-01,15.469000000000001,0.002737850787132099,-21.70529546409372,-4.6280811646461615,-21.70529546409372,-3.3301642465604955,-7.408568883124897,-2.5776430867480187,0.729071055587891,-2.7839467025671722,-34.374924020482794,-4.6280811646461615,-45.641885393126486,-6.548580822275731,-30.856017348832843,-5.398370347381142,-17.98963814233709,-4.111997474684147,-41.022679280312786,-6.2363186125989944,-11.646961015726424,-4.111997474684147
2016-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2016-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2016-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2016-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2016-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2016-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2016-01-08,22.455000000000002,0.021902806297056793,-25.22823995444763,-4.378720380663778,0.5567191438967605,-1.0999997191506128,0.5567191438967605,-1.0999997191506128,2.0213054501062295,-0.1977982296077414,-29.892034981669234,-6.264450091424409,-28.409328850049782,-5.4265018262065565,-11.155409274468223,-2.9751975754621744,-34.54727593217393,-6.264450091424409,-21.87764737578485,-4.289327629343655,-31.028369260523974,-5.669899467759135
2016-01-09,3.4930000000000003,0.024640657084188906,-21.9020939680961,-4.382710581800566,1.302161682816287,-1.1039899202874004,-16.93374384357905,-3.313109284262777,-6.052079373469223,-2.609764766710221,-5.794532838278478,-2.979187776598962,-28.433775442361032,-5.430492027343345,-3.384330555935133,-2.7219571805342393,-0.5099514982251492,-1.860173275482503,-11.179855866779473,-2.730179917782136,-25.25268654675888,-4.382710581800566
2016-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2016-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2016-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2016-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2016-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2016-01-15,30.438999999999997,0.041067761806981476,-34.71677385799687,-5.697565115702656,-45.98373523064056,-6.604377949044666,-6.197130706980914,-1.6068625221369977,-41.364529117826855,-5.697565115702656,-22.04714530160779,-4.383384213636669,-34.71677385799687,-6.604377949044666,-20.614302736049947,-3.385961373329431,-32.646205725913156,-6.2921157393679295,-18.335850244807478,-3.732285851461268,-28.57882677587272,-5.454167474150078
2016-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2016-01-17,4.989999999999999,0.046543463381245744,-20.661861364424585,-4.414148603063013,-41.41208774620149,-5.628260376470277,-27.055944728543885,-5.461930048605791,-20.661861364424585,-4.1755571759087955,-3.5769405178214626,-2.6412027879726674,1.8042488959086498,-0.233226452006976,-32.693764354287794,-6.299878313823643,-28.62638540424736,-4.69164086587081,-20.661861364424585,-3.740048425916981,-7.797977349013607,-3.010625797861409
2016-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2016-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2016-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2016-01-21,1.4969999999999999,0.05749486652977417,-3.670531644639347,-1.9068873489598057,-6.3382804621734365,-1.9068873489598057,-14.24426536214603,-3.341239483799991,-17.219944932283266,-4.190833228123651,-18.472637735043683,-4.406422840307237,-27.14953585536177,-4.706916918085666,-20.75545249124247,-4.406422840307237,-6.080733926982692,-2.656478840187523,-10.547238620550484,-2.768671254011542,-18.472637735043683,-3.35982335774008
2016-01-22,13.472999999999999,0.06023271731690625,-6.103773318549678,-2.6602393563875326,-28.74301592263223,-5.480966617020656,-27.17257524692876,-4.710677434285675,-34.88096300475638,-6.318914882238508,1.6876183775237799,-0.25226302042184123,-25.56192702703008,-4.710677434285675,-14.267304753713015,-2.7806545074594484,-6.103773318549678,-1.9106478651598153,-32.81039487267266,-5.101730727213071,0.9929212025450873,-1.1544645099647126
2016-01-23,0.499,0.06297056810403834,-0.8420743130873909,-1.6373965461859035,-6.384202188331464,-2.776166651389879,-7.937490201989519,-2.66397423756586,1.6647360429327378,-0.25599790160016855,-21.461271633134768,-4.347527301336082,-20.801374217400497,-4.436920052656205,-18.51855946120171,-3.3673187551184167,-21.461271633134768,-3.7628198755101736,-30.248604388842722,-5.65103182606347,-21.461271633134768,-4.198328625501988
2016-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2016-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2016-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2016-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2016-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2016-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2016-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2016-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2016-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2016-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2016-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2016-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2016-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2016-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2016-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2016-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2016-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2016-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2016-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2016-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2016-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2016-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2016-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2016-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2016-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2016-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2016-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2016-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2016-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2016-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2016-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2016-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2016-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2016-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2016-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2016-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2016-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2016-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2016-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2016-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2016-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2016-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2016-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2016-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2016-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2016-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2016-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2016-03-11,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2016-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2016-03-13,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2016-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2016-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2016-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2016-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2016-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2016-03-19,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2016-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2016-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2016-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2016-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2016-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2016-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2016-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2016-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2016-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2016-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2016-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2016-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2016-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2016-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2016-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2016-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2016-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2016-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2016-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2016-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2016-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2016-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2016-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2016-04-12,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2016-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2016-04-14,6.487,0.2874743326488703,-7.227395584436714,-2.80160124115124,-0.6430436593819806,-1.2324126702940426,-11.436353742813761,-3.0079048569703937,-19.36175285730696,-3.554122400963717,-33.676470603368955,-5.78865882964885,-18.109060054546543,-4.485154304921462,-11.436353742813761,-2.922016392223156,-15.133380484409306,-3.554122400963717,-21.644567613505746,-4.335955629087368,-26.42800275772637,-4.852039319049383
2016-04-15,0.998,0.29021218343600275,-7.22142450091923,-1.2948517875547094,0.13281655536627923,-1.2314380631203319,-42.388822911765175,-6.771564369505242,-4.553675683385141,-2.051035142749812,-13.013104647178812,-3.088678713278933,-1.679296625675157,-2.8006266339775294,-22.298493945722534,-4.550570634097244,-12.34920099422948,-3.170049643866271,-22.298493945722534,-4.3349810219136575,-26.42203167420889,-3.503971151530086
2016-04-16,42.914,0.2929500342231352,-21.632213870691984,-4.4831379126983055,-7.215041841622952,-2.7995848489280846,-13.006721987882534,-2.92,-47.001646365282596,-7.632008156639981,-33.66411686055519,-5.863709751113786,0.8338963896412501,-1.2303962780708866,-13.006721987882534,-3.0876369282294878,-31.079444042134213,-6.45826037477906,-47.001646365282596,-7.632008156639981,-42.382440252468896,-6.770522584455796
2016-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2016-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2016-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2016-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2016-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2016-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2016-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2016-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2016-04-25,0.998,0.31759069130732354,-7.1394283542880785,-2.0376516366425297,-35.659071505304034,-6.445918653721223,-27.95068374747641,-4.537187127989961,-29.521124423179884,-5.607970388503371,-7.1394283542880785,-1.7606654364902905,-31.003830554799336,-5.607970388503371,-11.348386512665126,-3.0752952071716506,-19.273785627158325,-3.8860887658145606,-12.93110850054766,-3.472003771482715,-19.278147892114642,-3.8860887658145606
2016-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2016-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
