DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-02-03,0.502,0.09308692676249149,-125.36146016918336,-15.333726411581909,-146.5401396300994,-17.358445998431232,-144.4680962730904,-17.0353995103487,-140.18683317133255,-17.332262481793542,-119.58035938736693,-16.148140571981916,-122.1653238766146,-14.178276547462238,-130.1552562156917,-16.68976437525456,-114.30508635907086,-15.333726411581909,-122.1653238766146,-16.100835498807168,-125.3574861616206,-15.518939601180774
2019-02-04,4.019,0.09582477754962355,-119.38559945856768,-16.074452235323914,-149.8578442691634,-18.68247751820859,-139.27728727180298,-16.541159309260166,-150.53963758973129,-17.43038111161,-111.13224055589723,-16.541159309260166,-108.17183675489845,-14.151893283978984,-144.27333634429115,-17.009016246865446,-153.7585556419291,-17.009016246865446,-146.34537970130015,-17.009016246865446,-102.69278247248957,-13.62684275626021
2019-02-05,0.502,0.09856262833675562,-113.90229095405488,-13.947326323500787,-124.95866476416738,-15.314531914808112,-124.95469075660462,-15.180308650011327,-161.04320568432792,-21.443897535938344,-207.03148614426465,-24.767666284918047,-146.1373442250834,-17.304251501657436,-161.04320568432792,-18.468917882416203,-146.1373442250834,-18.584900633620247,-149.64980879294666,-16.981205013574904,-195.47030238197024,-21.443897535938344
2019-02-06,4.521,0.10130047912388775,-158.59902850697486,-19.10130864598853,-150.1103526509247,-19.73179444765349,-110.28411408021627,-13.5698005496632,-110.28411408021627,-14.122857563050548,-128.27764877882234,-16.58407143428119,-118.95631451976111,-14.094851077381973,-117.28827900900878,-15.151077676704858,-143.2461817168352,-15.43551413110051,-117.28827900900878,-16.017410028726903,-118.95631451976111,-16.017410028726903
2019-02-07,3.0139999999999993,0.10403832991101981,-185.15283895257602,-20.391449913074137,-124.69301165346582,-16.391335964498527,-158.36463052928744,-17.342696841605882,-145.68169678480615,-18.59479324820447,-128.04325080113492,-17.214279406936285,-118.72191654207369,-14.778522055452237,-121.30688103132135,-15.219658878094537,-131.14840944960955,-18.409044845702628,-146.3767344610912,-16.380554237912666,-136.02680852047848,-16.391335964498527
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,0.502,0.11225188227241624,-138.87127615623754,-18.49449326377404,-130.36703737727714,-18.42472761247624,-205.79446663165498,-22.761369453922622,-149.0945826009049,-20.291149928643705,-157.58325845695504,-20.291149928643705,-148.412789280337,-18.308744861272196,-101.24772748366317,-13.320314072987479,-194.23328286936058,-19.940408245254975,-106.72678176607205,-13.78715330235678,-176.28225708904637,-21.283724514794336
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,2.51,0.1177275838466804,-125.0805475198588,-15.898656866194742,-119.44315357878548,-15.898656866194742,-145.0100795193982,-17.168651995903254,-115.68722608962837,-13.918170653940813,-156.99797558759445,-18.235,-141.6451287974548,-16.401651996064558,-123.32635671177283,-15.860028192791916,-159.22090330235767,-20.21740506737151,-147.8275064109764,-18.896621736878796,-142.24299848610417,-18.420748402501843
2019-02-13,0.502,0.1204654346338125,-151.4165199995263,-18.220614846629122,-119.13145579456966,-14.482174018375705,-117.04356381616488,-14.482174018375705,-122.82466459798131,-16.16760562534226,-107.47574469170988,-13.879266887073037,-136.93525162940017,-18.220614846629122,-129.47005672370074,-16.178387351928123,-141.33343101323896,-17.005246335735766,-122.82069059041855,-16.240526426685644,-146.81148597807857,-18.220614846629122
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,1.506,0.1396303901437372,-135.1214737839656,-16.820623803111335,-104.94718087554497,-14.17278921555246,-141.47478024273244,-16.696121909811623,-115.52981924346412,-15.86926292600398,-134.40668781323527,-15.550628673402823,-145.66903813116357,-18.072720209709924,-172.85671261930506,-20.86195146073022,-141.47478024273244,-15.85848119941812,-141.47478024273244,-16.39925893836678,-154.15771398721373,-18.548593544086877
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,0.502,0.14784394250513347,-130.55647895267805,-15.707015292810999,-123.82648380259803,-15.717797019396858,-140.90640489329076,-17.851488651805003,-119.02871374852693,-14.104983110350569,-134.1823186607695,-17.73550590060096,-133.14327478750855,-15.90215789666552,-201.10550913618692,-24.034254303102802,-96.55876998819514,-12.865619541154423,-122.57292123333448,-15.360534093392875,-133.85806075823888,-16.540740461834616
2019-02-24,10.549000000000001,0.15058179329226554,-104.13515846312562,-13.968408967259794,-118.77845401406259,-15.307619751707332,-118.58448567692413,-14.528205591307325,-103.23953977821546,-14.052068768665025,-143.96139703383406,-17.707110172412314,-125.23385181020632,-15.346248425110158,-179.23828131317282,-20.657571212437556,-101.59359619900123,-12.81270519946888,-132.69904671590575,-15.826976084086871,-101.59359619900123,-13.161
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,0.502,0.15879534565366177,-135.69711078283666,-16.3220251590799,-153.27288528773954,-19.14845398182902,-121.98214041408735,-15.180447464040984,-121.98214041408735,-15.141818790638158,-94.71442659968446,-12.528359809561525,-141.17516574767626,-17.54130921134314,-131.29893139899787,-16.029077729004943,-141.17516574767626,-16.352124217087475,-103.15388468309212,-15.141818790638158,-70.57895739500734,-8.70489465874125
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,0.502,0.1670088980150581,-141.06295416594085,-17.77084721582885,-130.83964772127354,-16.145984306301326,-119.2302502938385,-16.1760833643089,-115.6900168165937,-15.50740174113223,-140.38116084537296,-17.456732496271712,-108.24088052402493,-13.828036876226367,-115.8800111461694,-14.052140512662792,-120.48381286310205,-14.918472864684837,-140.38116084537296,-14.965777937859585,-129.80060384801257,-16.1760833643089
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,2.512,0.1916495550992471,-139.23875556999909,-18.048111620658247,-146.73144108861464,-17.417625818993294,-95.29798026218268,-12.23441252319908,-144.50851337385143,-18.387667466097277,-135.3380441972334,-15.68965607801775,-149.00007202686893,-18.738409149486007,-134.63372154855136,-16.780522695611392,-122.17069136504246,-14.90038860728595,-139.23875556999909,-18.048111620658247,-139.23875556999909,-15.561238643348153
2019-03-12,1.005,0.19438740588637934,-121.56315354868197,-14.852854837573023,-111.98354748975528,-14.852854837573023,-131.21804181300965,-14.349859707703205,-180.55099996989648,-21.13882743415889,-134.7305063808729,-18.317866225491244,-134.7305063808729,-16.871951244010305,-180.55099996989648,-18.317866225491244,-110.03538834453086,-14.349859707703205,-124.14994938351248,-14.657712233718502,-113.57959582933842,-15.198489972667163
2019-03-13,3.013,0.19712525667351125,-109.42302541097231,-14.240537587740164,-191.49584679106957,-22.91425779745009,-94.07410550470088,-12.093917836032832,-94.96972418961104,-12.29868004888906,-109.61301974054801,-13.461123427340157,-109.61301974054801,-12.90158718019173,-130.60170487188833,-14.193232514565416,-123.53361244239117,-14.782161391012808,-120.94681660756066,-15.45084301418948,-86.94910764307778,-7.803613455843254
2019-03-14,7.532999999999998,0.19986310746064354,-93.4491518228354,-12.199108830034259,-142.65968493450416,-16.729693064263863,-127.90470783301387,-15.477596657665275,-123.62344473125604,-14.588374855315443,-90.17326030889076,-11.555513873477304,-129.97675119002287,-14.710596657826581,-94.34477050774557,-12.227115315702834,-91.80320824362117,-11.818463909429767,-93.4491518228354,-12.830022447005502,-127.30683814436448,-17.836052200305772
2019-03-15,4.017999999999999,0.2026009582477755,-103.39840470199404,-13.467357041096486,-108.16071223278357,-13.467357041096486,-114.81007836606575,-14.096558011897628,-146.51785809876117,-17.133151555984508,-126.67345265560397,-14.04925293872288,-111.70491971759112,-14.04925293872288,-130.0384033775474,-15.306863438346944,-108.16468624034633,-13.182920586700835,-160.72529807783496,-18.10319320308849,-114.81007836606575,-13.467357041096486
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,0.502,0.216290212183436,-123.38669232457956,-14.068971808596425,-130.25086325866909,-16.121981029883283,-106.82211104698358,-13.09328963837716,-118.98851294074078,-14.24184694155784,-100.11164437096963,-12.383540201629867,-104.87395190175916,-12.383279824730764,-126.05660537023793,-16.527559887147568,-128.86474728941917,-16.28321081888823,-143.23109776773674,-16.527559887147568,-97.42878961675315,-12.584749547545083
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,0.502,0.25188227241615335,-81.51204076216922,-11.759599502290945,-80.19758054038468,-10.526617175780405,-88.09736415408734,-11.334286519939303,-110.37187344880532,-13.560495865854522,-99.08673392390091,-12.62593185431299,-74.51228141072679,-10.178322375249286,-97.49068558431777,-11.85882276708773,-91.85329164324446,-11.53549586585452,-131.63104136681665,-15.478306205457002,-124.13835584820109,-15.478306205457002
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,0.502,0.26009582477754956,-121.85928116470862,-12.765851441389154,-95.2116109008253,-12.41937024197103,-117.9585697919429,-14.980090451680956,-76.27256227767798,-9.924455689732579,-87.48632498134721,-11.505732816774238,-127.12903896856096,-14.910324800383158,-76.27256227767798,-11.080159457523493,-104.79121695975199,-14.794342049179114,-117.25424714326088,-13.599576610412772,-104.79121695975199,-12.372065168796283
2019-04-06,5.024,0.2628336755646819,-70.02584338478502,-9.72059078737586,-71.46554211675024,-10.39219222960139,-174.57258253277683,-19.161646168311005,-117.19090518145883,-16.001129114204332,-78.0464599313183,-10.39219222960139,-97.29355719918792,-12.680530967870617,-92.49578714511681,-12.680530967870617,-85.0506248601108,-9.839135216214041,-111.6063972565866,-12.691312694456476,-163.01139877048243,-19.161646168311005
2019-04-07,5.021999999999999,0.2655715263518137,-110.23725408287235,-13.13568110709292,-76.37956776134328,-10.306564629875032,-110.23725408287235,-13.432544078537763,-110.23725408287235,-12.767778501105674,-98.37387979333414,-11.619221197924993,-162.24012528541758,-16.255057359917,-115.71530904771195,-16.255057359917,-88.03527886420306,-11.619221197924993,-84.27935137504595,-10.992871185683828,-85.94738688579828,-10.306564629875032
2019-04-08,7.535,0.2683093771389461,-73.95897005471592,-10.823562373827858,-105.77920654235079,-13.342719149818034,-95.74762958670993,-12.162512781376293,-106.10346444488141,-12.704136584648937,-76.50053231884031,-10.01589302966896,-85.17273275838515,-11.2488753561795,-106.10346444488141,-13.346634691187921,-109.46259995545923,-12.201141454779119,-112.1325130011176,-14.65346733978842,-102.47762473678993,-12.508993980794417
2019-04-09,1.507,0.2710472279260779,-86.48281919964818,-10.737396620824441,-105.32565890773965,-14.567301586785003,-124.03764120845715,-16.43372390295247,-142.73663984054846,-14.88141630634214,-109.28266410696686,-12.61797083164552,-105.32565890773965,-12.96360596673966,-74.8271080967884,-10.938605966739658,-90.17602800305983,-12.422828227791,-93.71626148030462,-11.162709603176083,-92.12021314072149,-11.296932867972869
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,3.5149999999999997,0.276522929500342,-109.79056368563752,-13.1136539115024,-149.26170585340742,-16.260725359632676,-92.1521177019663,-13.083554853494824,-81.16274793215274,-11.088934324653076,-107.71852032862854,-12.444972288325728,-82.83078344290507,-11.856043411878336,-124.69642514488203,-15.909983676243947,-107.12065063997915,-14.278320292261167,-74.57742454023462,-9.933484460533405,-67.5776651887922,-9.408433932814631
2019-04-12,4.0169999999999995,0.2792607802874744,-101.93659587025243,-12.163048087207075,-69.2011974186175,-9.203107906712319,-121.68762204423089,-17.166518348519176,-87.82203483127081,-10.902929462592159,-80.3768725462648,-10.678825826155734,-116.41786424037855,-14.191538694997035,-140.38662067632222,-17.166518348519176,-92.61980488534192,-12.33592322016849,-70.8311453533479,-9.466057942664781,-158.33764645663643,-18.644163287647462
2019-04-13,0.502,0.28199863107460615,-111.02472899696527,-14.104603103034979,-106.14454372077506,-14.220585854239022,-90.57814109411282,-12.086894221830878,-87.03393360930527,-12.149033296588401,-83.84177132429926,-9.787773756975792,-157.5495452346709,-18.557227695685405,-108.9116247540691,-12.913753205638523,-83.34469881345638,-10.815993870630102,-111.72905164564729,-12.27125509909954,-90.57814109411282,-11.768259969229721
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,19.088,0.2929500342231352,-69.83345734983425,-10.041913609858083,-99.01754793900096,-11.922487820679162,-85.8121021719828,-10.56644985700651,-69.83345734983425,-10.56644985700651,-80.17470823090949,-10.60144985700651,-83.86791703432114,-12.689487820517856,-119.95245795448166,-18.20846041726503,-117.72953023971846,-14.417457561493398,-37.25853006174946,-4.943939885509608,-76.41878074175237,-11.727345216824641
2019-04-18,4.018,0.29568788501026694,-116.93380876913108,-13.784499539699661,-97.89756856588296,-12.180803919654318,-72.01582175362125,-11.246239908112786,-85.01638070139542,-10.037993998245227,-36.46280859116208,-4.856620849390624,-119.15673648389428,-14.96062432703937,-68.61889434237249,-9.954334196839996,-72.01582175362125,-11.293544981287534,-62.03797652780444,-8.943036036163363,-83.07219556373376,-11.650807907291517
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,1.005,0.30390143737166353,-84.2212930010505,-9.692745468411204,-95.5064325259549,-12.242001302408955,-84.2212930010505,-9.6924850915121,-85.47485557031405,-10.98439080278489,-99.78769562771274,-12.215817785771266,-76.98785072039405,-11.031695875959638,-106.05399687315285,-13.406667683167722,-133.24167136129435,-15.389072750539231,-84.2212930010505,-11.031695875959638,-82.62524466146736,-11.388958801963621
2019-04-22,29.63799999999999,0.3066392881587952,-58.84925746807203,-8.331075956480529,-98.99011260790839,-13.43548949596929,-57.40955873610681,-8.594025992432991,-80.07347083357705,-10.31533396675602,-33.274089531429674,-8.331075956480529,-83.42370998124615,-10.983163610959988,-33.274089531429674,-8.331075956480529,-79.87950249643859,-11.291016136975285,-93.99406353542021,-11.486158740829806,-76.68734021143258,-11.363936938318668
2019-04-23,1.507,0.30937713894592767,-64.63271674985862,-8.362563500501976,-112.94763117661721,-13.418198262450353,-74.3197364328676,-8.915620513889325,-83.87981401772824,-10.228277081939286,-62.09115448573422,-8.88761402822075,-104.45895532056704,-13.348432611152555,-71.63688167865112,-9.71973699110721,-79.27601230079559,-11.203959252158551,-107.67787337276486,-12.067783479189744,-81.03020310888155,-10.857478052740428
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,1.506,0.3258042436687204,-70.62387575005981,-10.338761400106637,-53.28286551754214,-8.396903861255534,-99.69002190281861,-13.375354944193518,-95.49576401438748,-12.713733207314721,-96.19080169067253,-12.829715958518765,-71.1209482609027,-10.377390073509464,-126.8776963909601,-17.166357799965148,-112.67025641188629,-13.375354944193518,-55.692273133255384,-7.8438468478681855,-144.82872217127434,-19.012481609816565
2019-04-30,0.502,0.3285420944558518,-92.03586045193639,-11.437273439909434,-92.03586045193639,-10.291780203500632,-62.47072022656624,-10.672553530859313,-62.47072022656624,-11.561775333209145,-109.61163495683927,-13.920230875849644,-144.0387316544816,-17.080747929956317,-94.70577349759476,-12.62812333730589,-109.61163495683927,-12.744106088509934,-70.33095774410998,-9.623950559296665,-134.17691566536467,-13.920230875849644
2019-05-01,10.043000000000001,0.33127994524298454,-77.53290500925357,-10.587252305909768,-79.38450108846465,-12.567340725853242,-98.11204631209237,-12.728570514858188,-86.84969599416408,-12.728570514858188,-77.53290500925357,-10.525113231152245,-72.73513495518246,-9.388436144748255,-91.84574506665226,-11.4764741082596,-84.26290015933357,-10.587252305909768,-58.28580774138395,-8.02123055344093,-61.682735152632716,-8.828899897599827
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,0.502,0.34223134839151276,-122.17248813304317,-12.866828713478299,-130.26169792424042,-15.180186630121643,-74.40567234206287,-9.201034198590277,-52.61701281006886,-7.479726224267248,-84.76150720023435,-9.868863842794244,-65.91866749214287,-8.916597744194625,-88.71851239946156,-10.349591501770957,-73.15210977279932,-10.176716368809542,-74.40567234206287,-10.176716368809542,-91.48559343275559,-11.040540595840735
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,6.529999999999999,0.3504449007529087,-92.67179798290726,-12.386560014660319,-53.26440094907322,-9.534185663516306,-119.85947247104875,-14.931442197421276,-103.38340155372063,-13.938867611270648,-86.40549673746715,-11.956462543899137,-85.80762704881775,-11.956462543899137,-67.29488662599735,-8.66785331149426,-64.10272434099134,-9.534185663516306,-82.44849153823994,-12.14221094640098,-86.40549673746715,-10.123114539963698
2019-05-09,23.608999999999998,0.35318275154004103,-62.84204040195064,-7.557700612794331,-62.84204040195064,-8.720143991245427,-90.52207058545953,-10.679764520087176,-100.39686241075961,-12.3046274296147,-59.086112912793524,-8.160347367197897,-45.50103016943297,-6.8860991705688015,-47.910437785146215,-7.557700612794331,-52.5007895208754,-7.529694127125756,-19.925862232790614,-3.0626340197485247,-71.32904525187064,-10.041181954918079
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,38.175000000000004,0.3778234086242303,-59.87278361501815,-9.999248592618079,-38.83856457908883,-6.175484185092129,-45.83832393053126,-6.847085627317659,-74.69815661716736,-9.97306507598039,-41.247972194802074,-7.449732381721224,-42.877920129532484,-7.533392183126455,-13.263396642446473,-6.175484185092129,-120.52260524370406,-14.138894626898985,-45.41948239365688,-9.969149534610503,-37.39886584712361,-6.175484185092129
2019-05-19,27.12499999999999,0.38056125941136193,-43.81094441901814,-6.771532242575185,-12.550477352717898,-2.2764656495293787,-61.104049462951245,-9.132791782187795,-83.14668570538682,-11.088361588634372,-54.39358278693729,-8.752018454829114,-48.10349051517707,-7.7997523562294955,-36.685946557395035,-6.2184752291878365,-12.550477352717898,-2.2764656495293787,-44.7065631039283,-8.752018454829114,-44.7065631039283,-8.752018454829114
2019-05-20,5.522999999999999,0.3832991101984942,-82.44002335293573,-12.995977556596532,-111.01381381032712,-11.67519422610382,-128.96483959064136,-17.312320891726866,-76.96196838809612,-9.157957014396478,-63.24699801934683,-9.180224485289584,-35.979284204943944,-2.2016765501200295,-43.10428206656705,-7.724963256820146,-73.27857497498769,-9.81880705045868,-11.843815000266808,-2.2016765501200295,-87.04505737438346,-12.645235873207803
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,3.0119999999999996,0.3887748117727587,-10.45009564482617,-2.0544794997784495,-81.75062664617711,-10.89089405238034,-57.05550860983509,-7.676989471275352,-49.61034632482908,-7.152192847227822,-78.23816207831386,-11.296472909644624,-78.23816207831386,-9.6716100001171,-93.14402353755837,-11.52799717576224,-81.75062664617711,-10.982358190087487,-85.65133801894282,-10.89089405238034,-90.92109582279517,-10.982358190087487
2019-05-23,1.507,0.3915126625598903,-117.02265966707445,-12.776416113298104,-53.17670174581977,-9.599245607160253,-77.55151749930455,-8.776302164722495,-71.52246894306836,-8.776302164722495,-117.02265966707445,-17.09275944842844,-126.8844756561914,-13.768990699448736,-51.60655650003625,-7.604625078318504,-71.52246894306836,-10.818529659423492,-80.35965941848578,-8.960663041991156,-81.74577538773569,-12.086118584470348
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,9.543,0.42710472279260747,-1.5524278897667259,-1.126286652550637,-63.31144576701823,-8.450469722814331,-34.12735517785151,-6.42546972281433,-32.81289495606697,-6.224000000000009,-54.80720698805783,-8.871834587558885,-50.10600000000007,-8.871834587558885,-59.68560605892675,-7.92047371045153,-43.395533323986115,-6.30765980140524,-50.10600000000007,-6.224000000000009,-72.85295889111767,-8.871834587558885
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,1.004,0.43805612594113663,-60.76575379477307,-9.826488022123804,-49.48061426986867,-6.706332492910536,-27.31556937240779,-0.8986093318147672,-79.80199399802119,-9.735023884416657,-64.44914720788151,-10.140602741680942,-45.94038079262387,-5.996322679264139,-47.88456593028554,-6.55611930331167,-71.31331814197102,-9.896253673421603,-71.31331814197102,-9.896253673421603,-60.76575379477307,-7.6820146631298005
2019-06-10,8.036999999999999,0.44079397672826875,-47.35422584734161,-10.948582252672889,-74.00189611122491,-9.680993327626032,-28.415177224194277,-4.786588354682598,-83.76321256809477,-11.638879781500645,-45.60003503925564,-9.656474714129136,-42.213904417111166,-6.467088746521044,-70.7829780590271,-9.842223116630977,-79.27165391507727,-8.59012671003239,-24.37582167375062,-4.668043925844417,-31.375581025193046,-6.502088746521044
2019-06-11,0.502,0.4435318275154004,-27.895162872549353,-5.286802814975482,-80.97456727819554,-10.033729631795852,-30.85556667354812,-5.082040602119253,-66.06870581895103,-8.438965780275904,-30.85556667354812,-5.258796329306909,-66.06870581895103,-7.7480166862061255,-69.58117038681428,-8.537284156937925,-41.69389006546625,-5.889709946278152,-49.68382240454336,-7.181355280651839,-70.26296370738217,-8.408866722268327
2019-06-12,3.516,0.44626967830253256,-59.20586462045098,-8.064280379756664,-44.57048594787748,-6.263384016193086,-39.614210079949494,-5.921470458347573,2.228895354269895,-4.682106889151427,-69.07163564708105,-7.7186452446625236,-46.32467675596345,-6.039280379756662,-78.24210482369911,-10.21361498547676,-69.75342896764894,-9.737741651099805,-59.20586462045098,-7.129716368215131,-44.57048594787748,-7.177021441389879
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,4.018,0.45174537987679714,-58.54309185165506,-9.638135510641145,-50.038853072694664,-7.619039104203863,-22.35924191104592,-4.463956319854585,-24.76864952675916,-5.107551276411542,-68.0846049757545,-9.452387108139304,-71.98531634852021,-10.114008845018098,-48.18725699348359,-7.4238965003493425,-58.54309185165506,-6.163777875734426,3.2159260255964384,-0.6404911690343091,-71.98531634852021,-9.4769057216362
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,0.502,0.47638603696098536,-54.33345605149131,-9.067512405629824,-77.86125490775694,-11.049917473001333,-61.38180018654318,-7.902846024871056,-58.61471915324914,-8.001164401533078,-100.15790467802802,-12.042492059151963,-25.054781827980836,-4.750683059570635,-39.50808304934211,-7.5797995367885225,-35.81487424593046,-5.3533298139742005,-34.74180151098982,-5.436989615379432,-64.19922707812138,-7.902846024871056
2019-06-24,5.021999999999999,0.4791238877481175,-67.72699018541819,-7.836637468177785,-45.780526909592645,-7.075833100497551,-33.35403400205678,-5.877016939336038,-39.32512911344892,-6.027230128934904,-121.20795616397047,-15.33015130944597,-20.51032336365714,-4.686567075216367,-23.786214877601783,-4.5098113480287125,-72.99674798927055,-9.055921520441025,-24.681833562511944,-4.686567075216367,-16.66121701597868,-4.042972118659412
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
