DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,1.494,0.6707734428473655,-81.4481883264763,-11.621986920690954,-122.18513785326587,-16.246111753525778,-106.90786331912078,-15.452500399161162,-126.30989928229098,-18.12131140053078,-81.4481883264763,-11.621986920690954,-137.5996330020595,-18.12131140053078,-112.94453743451929,-15.79299208618912,-102.562013953841,-13.821226428632151,-102.562013953841,-14.349600180676607,-122.18513785326587,-15.79299208618912
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,2.49,0.7173169062286106,-113.43906802867895,-15.580378039341166,-81.94271892063595,-11.749864560870959,-103.05654454800066,-13.949104068812156,-81.94271892063595,-13.949104068812156,-117.68983199594088,-15.580378039341166,-99.93543858695276,-13.949104068812156,-107.40239391328043,-13.949104068812156,-103.05654454800066,-13.949104068812156,-126.80442987645064,-18.24918904071078,-117.68983199594088,-15.920869726369125
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,7.4700000000000015,0.7501711156741959,-125.18222986204712,-18.08970608192912,-111.81686801427543,-13.908996274964592,-116.06763198153736,-16.214506434924118,-111.81686801427543,-14.317994862074947,-101.43434453359714,-13.789621110030492,-105.78019389887692,-15.420895080559502,-80.32051890623244,-13.789621110030492,-105.78019389887692,-15.420895080559502,-111.81686801427543,-13.908996274964592,-111.81686801427543,-14.317994862074947
2018-10-02,24.402000000000005,0.7529089664613274,-98.106147977371,-11.567907025828704,-105.57310330369867,-14.295520285814357,-124.97513926686888,-16.192031858663526,-124.97513926686888,-15.73891219132687,-105.57310330369867,-14.295520285814357,-98.106147977371,-13.886521698704001,-101.2272539384189,-13.767146533769901,-111.60977741909718,-15.73891219132687,-101.2272539384189,-13.886521698704001,-136.26487298663739,-18.067231505668527
2018-10-03,12.450000000000001,0.7556468172484606,-120.6324688467616,-15.715050341155973,-124.75723027578671,-16.83124883319096,-97.88823898628883,-13.743284683599004,-97.88823898628883,-11.544045175657807,-120.6324688467616,-15.715050341155973,-101.00934494733673,-15.374558654128014,-111.39186842801502,-16.16817000849263,-105.3551943126165,-15.715050341155973,-101.00934494733673,-13.862659848533104,-136.04696399555522,-18.04336965549763
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,15.936000000000002,0.7665982203969884,-135.06848134047837,-17.934196850843755,-119.65398619168475,-16.72207602853708,-104.37671165753966,-15.605877536502096,-114.6641497402001,-15.605877536502096,-100.03086229225988,-13.634111878945127,-123.77874762070986,-16.72207602853708,-100.03086229225988,-13.753487043879227,-123.77874762070986,-16.72207602853708,-96.90975633121198,-13.753487043879227,-78.91703666489518,-11.43487237100393
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,5.976,0.9993155373032176,-53.14326176329687,-8.366771607749364,-88.18088081151535,-10.92636200529686,-57.489111128576646,-7.957773020639008,-32.02943613593216,-5.639158347763711,-76.89114709174684,-10.92636200529686,-76.89114709174684,-9.810163513261877,-57.489111128576646,-9.469671826233919,-63.52578524397515,-8.366771607749364,-57.489111128576646,-8.366771607749364,-57.489111128576646,-9.469671826233919
2019-01-01,8.964,0.002737850787132099,-87.39168021751327,-12.037341708529237,-56.699910534574556,-8.265630488675066,-66.987348617235,-9.70902239418758,-56.699910534574556,-9.70902239418758,-71.97718506871963,-12.037341708529237,-31.240235541930065,-5.538017228689414,-62.73658464997306,-9.368530707159621,-71.97718506871963,-9.70902239418758,-62.73658464997306,-8.265630488675066,-66.987348617235,-10.825220886222564
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,27.888000000000005,0.01642710472279262,-63.891090929425076,-9.764244885711264,-53.60365284676464,-7.867733312862096,-73.00568880993484,-11.639444532716265,-59.640326962163144,-8.97063353134665,-63.891090929425076,-8.97063353134665,-84.29542252970334,-11.639444532716265,-49.25780348148486,-7.33935956081764,-84.29542252970334,-10.427323710409592,-59.640326962163144,-9.311125218374608,-53.60365284676464,-7.458734725751739
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.49,0.03559206023271732,-24.005603427201574,-4.6053146586782585,-24.005603427201574,-4.6053146586782585,-41.99832309351839,-6.9239293315535555,-55.50195253524457,-8.435828137148466,-24.005603427201574,-4.6053146586782585,-80.15704810278477,-11.104639138518081,-64.74255295399115,-8.776319824176424,-55.50195253524457,-8.435828137148466,-55.50195253524457,-8.435828137148466,-41.99832309351839,-6.8045541666194564
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.498,0.041067761806981476,-22.872686667943096,-4.458235841646275,-54.36903577598609,-8.288749320116484,-79.02413134352629,-10.957560321486099,-22.872686667943096,-4.458235841646275,-48.33236166058759,-7.185849101631929,-48.33236166058759,-6.7768505145215725,-63.609636194732666,-9.082360674481098,-63.609636194732666,-8.62924100714444,-79.02413134352629,-9.745439499179426,-58.619799743248024,-8.288749320116484
2019-01-16,5.478000000000001,0.043805612594113585,-47.77500000000001,-7.113373752044455,-40.308044673672335,-6.585,-22.315325007355522,-4.385760492058802,-53.81167411539852,-6.704375164934099,-43.42915063472024,-6.704375164934099,-58.06243808266045,-9.009885324893624,-22.315325007355522,-4.385760492058802,-40.308044673672335,-6.704375164934099,-22.315325007355522,-4.385760492058802,-63.05227453414509,-9.672964149591952
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,29.882,0.09308692676249149,-58.369343134810826,-9.72636227875942,-69.65907685457934,-9.72636227875942,-69.65907685457934,-9.72636227875942,-69.65907685457934,-9.72636227875942,-45.00398128703913,-7.0575512773898055,-58.369343134810826,-8.514241456452748,-58.369343134810826,-9.72636227875942,-58.369343134810826,-8.514241456452748,-49.25474525430106,-7.85116263175442,-69.65907685457934,-9.72636227875942
2019-02-04,13.446,0.09582477754962355,-69.24698875785273,-9.671298730754858,-13.09554408226953,-3.1719742509150337,-34.209369709634245,-5.8995875109006874,-44.591893190312526,-7.3429794164132,-31.088263748586343,-5.490588923790331,-44.591893190312526,-7.796099083749856,-44.591893190312526,-7.002487729385241,-48.84265715757446,-7.3429794164132,-53.8324936090591,-8.459177908448185,-13.09554408226953,-3.1719742509150337
2019-02-05,1.494,0.09856262833675562,-68.8439139353797,-9.617332400425667,-38.15214425244099,-5.845621180571498,-48.43958233510143,-7.742132753420666,-12.6924692597965,-3.118007920585844,-38.15214425244099,-7.28901308608401,-68.8439139353797,-8.405211578118994,-44.188818367839495,-5.436622593461141,-12.6924692597965,-3.118007920585844,-53.42941878658607,-7.28901308608401,-48.43958233510143,-7.742132753420666
2019-02-06,10.457999999999998,0.10130047912388775,-37.75820198054635,-5.383769450312704,-43.79487609594486,-5.383769450312704,-43.79487609594486,-5.79276803742306,-48.04564006320679,-7.689279610272228,-48.04564006320679,-6.895668255907614,-53.03547651469143,-7.689279610272228,-43.79487609594486,-5.79276803742306,-33.41235261526658,-5.79276803742306,-12.298526987901862,-5.2643942853786045,-68.44997166348506,-9.56447925727723
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,9.96,0.12320328542094461,-9.489166418132573,-2.68420991400056,-54.35087737394726,-7.308334746835382,-34.948841410777064,-6.514723392470768,-34.948841410777064,-5.411823173986214,-40.98551552617557,-6.514723392470768,-30.602992045497288,-5.411823173986214,-65.64061109371578,-9.183534393840384,-50.22611594492214,-6.855215079498726,-9.489166418132573,-2.68420991400056,-34.948841410777064,-6.514723392470768
2019-02-15,13.944,0.12594113620807668,-34.64200261637638,-4.841277757498154,-44.92944069903682,-5.369651509542609,-30.296153251096605,-4.841277757498154,-44.92944069903682,-4.960652922432253,-27.175047290048703,-4.841277757498154,-27.175047290048703,-4.841277757498154,-40.678676731774885,-6.472551728027163,-44.92944069903682,-6.472551728027163,-30.296153251096605,-4.960652922432253,-65.33377229931509,-9.141362729396779
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,12.947999999999999,0.13415468856947305,-29.437012534632935,-4.841710192753955,-44.07029998257315,-6.6941006853768235,-33.78286189991271,-4.841710192753955,-8.32318690726822,-2.5230955198786575,-8.32318690726822,-4.722335027819856,-53.18489786308291,-7.810299177411808,-33.78286189991271,-5.250708779864311,-44.07029998257315,-7.810299177411808,-33.78286189991271,-5.250708779864311,-26.315906573585032,-4.722335027819856
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,22.907999999999998,0.19438740588637934,-49.86015577281805,-7.308189334257293,-45.735394343792926,-7.308189334257293,-26.11227044436807,-4.748598936709796,-45.735394343792926,-6.1919908422223084,-49.86015577281805,-7.308189334257293,-40.745557892308284,-6.645110509558965,-49.86015577281805,-6.645110509558965,-40.745557892308284,-6.1919908422223084,-30.458119809647847,-4.33960034959944,-26.11227044436807,-4.33960034959944
2019-03-13,16.433999999999997,0.19712525667351125,-26.09020866502314,-4.741948835112917,-40.72349611296335,-6.1853407406254295,-40.72349611296335,-4.332950248002561,-61.12782771324163,-8.513660054967087,-61.12782771324163,-8.513660054967087,-30.436058030302917,-4.332950248002561,-61.12782771324163,-8.513660054967087,-26.09020866502314,-4.741948835112917,-45.713332564447995,-6.1853407406254295,-49.838093993473116,-7.301539232660414
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,0.498,0.21902806297056832,-50.07240984008797,-8.512367120561528,-23.203418550590094,-4.2122821486629025,-26.324524511637996,-4.2122821486629025,-40.95781195957821,-6.18404780621987,-5.210698884273281,-2.013042640721704,-61.36214355985648,-7.300246298254854,-23.203418550590094,-4.2122821486629025,-50.07240984008797,-7.300246298254854,-23.203418550590094,-4.2122821486629025,-61.36214355985648,-7.300246298254854
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,1.992,0.3285420944558518,-57.435473236068994,-8.614681877424124,-57.435473236068994,-7.951603052725796,-34.69124337559624,-5.526717727832172,-52.44563678458435,-7.4984833853891395,-42.158198701923915,-6.055091479876627,-37.81234933664414,-5.646092892766271,-42.158198701923915,-5.646092892766271,-37.81234933664414,-5.646092892766271,-52.44563678458435,-6.055091479876627,-48.19487281732242,-7.157991698361181
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,3.984,0.347707049965777,-60.95882861318683,-8.378856075426489,-65.08359004221195,-9.041934900124817,-51.71822819444026,-7.925736408089832,-60.95882861318683,-7.925736408089832,-45.68155407904175,-6.073345915466963,-60.95882861318683,-7.585244721061874,-45.68155407904175,-6.48234450257732,-38.214598752714075,-5.953970750532864,-51.71822819444026,-7.585244721061874,-76.37332376198046,-9.041934900124817
2019-05-08,1.494,0.3504449007529087,-41.86788134445052,-6.138229719289693,-41.86788134445052,-6.547228306400049,-20.7540557170858,-6.018854554355594,-61.49100524387537,-8.443739879249218,-20.7540557170858,-3.819615046414395,-56.50116879239073,-6.547228306400049,-41.86788134445052,-3.819615046414395,-20.7540557170858,-3.819615046414395,-56.50116879239073,-7.990620211912561,-46.21373070973029,-6.547228306400049
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,0.996,0.36139630390143695,-48.40830274623769,-8.25901514408436,-63.685577280382766,-9.375213636119344,-63.685577280382766,-8.25901514408436,-54.44497686163619,-7.918523457056402,-58.695740828898124,-8.712134811421016,-44.06245338095791,-6.406624651461492,-22.948627753593197,-6.287249486527393,-63.685577280382766,-8.712134811421016,-79.1000724291764,-10.587334458426017,-58.695740828898124,-8.712134811421016
