DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,1.507,0.09034907597535924,-32.62706306216123,-5.9684986088544605,-23.7525867679255,-5.388094851494928,-19.781829839555726,-4.761739934800253,-25.46776001034985,-4.852556270288431,-32.62706306216123,-5.9684986088544605,-19.781829839555726,-4.162480442435452,-25.46776001034985,-5.408562570128685,-25.46776001034985,-5.388094851494928,-25.46776001034985,-5.388094851494928,-18.52109938407639,-4.761739934800253
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,37.67099999999999,0.09582477754962355,-6.910922944236605,-3.3270943033549356,-11.764068141781058,-2.9500503461541028,-23.640579993441133,-4.741146581817803,-19.66982306507136,-4.831962917305981,-17.36409394496388,-3.3270943033549356,-19.66982306507136,-4.831962917305981,-11.764068141781058,-3.3270943033549356,-18.409092609592022,-4.007287702753125,-11.764068141781058,-4.141887089453003,-23.640579993441133,-4.831962917305981
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,1.507,0.10130047912388775,-23.526595966126703,-5.346366083521776,-19.55583903775693,-4.720011166827101,-19.55583903775693,-4.720011166827101,-17.25010991764945,-3.3059588883642332,-30.27247563527593,-5.366833802155533,-17.25010991764945,-3.9861522877624225,-33.86707772738578,-6.068036092882918,-33.86707772738578,-5.926769840881309,-18.295108582277592,-3.9861522877624225,-17.25010991764945,-3.9861522877624225
2018-02-07,52.24,0.10403832991101981,-25.184077797030586,-5.335602895824775,-6.739247505401709,-2.9181517434663995,-25.184077797030586,-4.800064314618278,-6.739247505401709,-2.9181517434663995,-6.739247505401709,-2.9181517434663995,-19.498147626236463,-3.9753891000654216,-11.592392702946162,-3.2951957006672323,-6.739247505401709,-3.2951957006672323,-17.192418506128984,-3.9753891000654216,-17.192418506128984,-3.9753891000654216
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,1.507,0.10951403148528416,-33.692690051130214,-6.035371493448132,-25.06738153229548,-5.334169202720747,-32.22668458410686,-5.894105241446523,-25.06738153229548,-5.31370148408699,-30.09808795902036,-5.31370148408699,-19.38145136150136,-4.778162902880493,-23.352208289871133,-5.31370148408699,-32.22668458410686,-5.334169202720747,-18.120720906022022,-4.778162902880493,-25.06738153229548,-5.31370148408699
2018-02-10,6.028,0.11225188227241624,-23.293237968958703,-4.767031159819804,-30.039117638107932,-5.323037459660058,-32.167714263194426,-6.0242397503874425,-6.563580919754175,-3.262162545868758,-25.008411211383052,-5.302569741026301,-17.01675192048145,-3.9423559452669474,-23.293237968958703,-5.302569741026301,-30.039117638107932,-5.323037459660058,-30.039117638107932,-5.882973498385834,-33.63371973021778,-6.0242397503874425
2018-02-11,28.129999999999995,0.11498973305954834,-19.263119153990708,-4.664966770094519,-11.357364230700407,-3.2509144916316517,-11.357364230700407,-3.2509144916316517,-18.00238869851137,-4.664966770094519,-24.94904932478483,-4.755783105582697,-6.5042190331559535,-2.873870534430819,-18.00238869851137,-4.065707277729719,-33.57435784361956,-6.012991696150336,-19.263119153990708,-4.065707277729719,-33.57435784361956,-6.012991696150336
2018-02-12,0.502,0.1177275838466804,-17.942652812364646,-4.0543462407964075,-17.942652812364646,-4.653605733161208,-16.897654147736503,-4.0543462407964075,-29.92001986536299,-5.30042836848964,-29.92001986536299,-5.30042836848964,-23.174140196213756,-5.30042836848964,-19.203383267843982,-4.744422068649386,-32.04861649044948,-5.860364407215416,-24.889313438638105,-4.744422068649386,-32.04861649044948,-5.860364407215416
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2018-02-16,0.502,0.12867898699520888,-33.272293503618755,-5.955124403336266,-16.65532569388242,-4.007839984915649,-24.646984984784023,-4.697915812768628,-11.0552998906996,-3.193047198817582,-16.65532569388242,-4.007839984915649,-33.272293503618755,-5.955124403336266,-18.9610548139899,-4.697915812768628,-22.931811742359674,-4.697915812768628,-24.646984984784023,-4.697915812768628,-16.65532569388242,-3.873240598215771
2018-02-17,1.506,0.13141683778234095,-29.616352709491693,-5.8019832632733745,-29.616352709491693,-5.242047224547599,-17.638985656493354,-3.9959650968543663,-17.638985656493354,-3.8613657101544883,-24.585646282766813,-4.686040924707345,-33.210954801601545,-5.943249515274983,-16.59398699186521,-3.8613657101544883,-16.59398699186521,-3.8613657101544883,-24.585646282766813,-5.242047224547599,-10.99396118868239,-3.181172310756299
2018-02-18,2.008,0.13415468856947305,-17.577380491734363,-3.8493984772303644,-29.554747544732706,-5.790016030349251,-29.554747544732706,-5.230079991623475,-22.808867875583474,-4.583257356295043,-17.577380491734363,-3.9839978639302425,-16.53238182710622,-3.8493984772303644,-16.53238182710622,-3.8493984772303644,-29.554747544732706,-5.230079991623475,-24.524041118007823,-4.674073691783221,-6.0792108263789455,-2.7921611206313424
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,0.502,0.1396303901437372,-22.684931151133767,-4.649876382811884,-17.453443767284657,-4.559060047323706,-33.025412912392845,-5.907084973379523,-33.025412912392845,-5.907084973379523,-31.559407445369494,-5.205882682652138,-16.408445102656515,-3.959800554958906,-31.559407445369494,-5.765818721377914,-29.430810820283,-5.185414964018381,-18.714174222763994,-4.649876382811884,-24.400104393558117,-4.649876382811884
2018-02-21,16.072999999999997,0.14236824093086928,-18.651879337943996,-4.637653467137692,-24.33780950873812,-4.637653467137692,-29.368515935463,-5.173192048344189,-24.33780950873812,-5.173192048344189,-18.651879337943996,-3.947577639284714,-18.651879337943996,-4.637653467137692,-24.33780950873812,-5.173192048344189,-32.96311802757285,-5.894862057705331,-29.368515935463,-5.753595805703722,-18.651879337943996,-4.546837131649514
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,3.0140000000000002,0.15058179329226554,-24.14984012766493,-4.600531144899649,-31.309143179476308,-5.716473483465679,-29.180546554389814,-5.136069726106146,-18.463909956870808,-4.509714809411471,-16.15818083676333,-3.7758559303467925,-10.558155033580507,-3.095662530948603,-24.14984012766493,-5.136069726106146,-16.15818083676333,-3.9104553170466705,-31.309143179476308,-5.716473483465679,-10.558155033580507,-3.095662530948603
2018-02-25,11.049999999999997,0.1533196440793976,-16.095224604993106,-3.7633428369742408,-24.086883895894708,-4.588018051527097,-18.400953725100585,-4.588018051527097,-29.11759032261959,-5.144024351367351,-16.095224604993106,-3.7633428369742408,-16.095224604993106,-3.897942223674119,-10.495198801810284,-3.0831494375760515,-22.37171065347036,-4.588018051527097,-31.246186947706086,-5.703960390093127,-24.086883895894708,-5.144024351367351
2018-02-26,42.69500000000001,0.1560574948665297,-18.337878622403174,-3.885365791983938,-22.308635550772948,-4.484625284348739,-18.337878622403174,-3.75076640528406,-29.05451521992218,-4.5754416198369166,-10.432123699112873,-3.070573005885871,-5.57897850156842,-2.693529048685038,-5.57897850156842,-2.693529048685038,-10.432123699112873,-3.070573005885871,-24.023808793197297,-5.1314479196771705,-5.57897850156842,-2.693529048685038
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,1.004,0.16153319644079384,-31.056679716235532,-5.106119945259365,-23.897376664424154,-5.085652226625608,-18.21144649363003,-4.459297309930933,-28.928083091149034,-4.550113645419111,-23.897376664424154,-4.550113645419111,-28.928083091149034,-5.6660559839851405,-28.928083091149034,-5.6660559839851405,-16.950716038150695,-3.8600378175661323,-22.182203421999805,-4.550113645419111,-31.056679716235532,-5.6660559839851405
2018-03-01,4.521,0.1642710472279259,-28.8647634783743,-5.093375897486857,-23.83405705164942,-5.093375897486857,-10.242371957564997,-3.0325009836955577,-18.148126880855298,-4.446553262158425,-28.8647634783743,-5.093375897486857,-16.88739642537596,-4.446553262158425,-22.11888380922507,-5.0729081788531,-16.88739642537596,-4.446553262158425,-23.83405705164942,-5.0729081788531,-30.993360103460798,-5.653311936212633
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,20.093,0.17796030116358644,-16.57051261615089,-3.6483247854471434,-15.525513951522747,-3.6483247854471434,-5.072342950795472,-2.5910874288481214,-32.14248176125908,-5.58894233856603,-30.676476294235727,-5.029006299840254,-16.57051261615089,-3.6483247854471434,-28.547879669149232,-5.008538581206497,-5.072342950795472,-2.968131386048954,-28.547879669149232,-5.029006299840254,-15.525513951522747,-3.7829241721470215
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,54.24800000000001,0.1916495550992471,-9.60984649420803,-2.5259856990246305,-15.209872297390852,-2.9030296562254634,-23.201531588292454,-4.317081934688331,-21.486358345868105,-4.317081934688331,-4.756701296663577,-2.5259856990246305,-9.60984649420803,-2.9030296562254634,-23.201531588292454,-4.407898270176509,-15.209872297390852,-2.9030296562254634,-15.209872297390852,-2.9030296562254634,-15.209872297390852,-2.9030296562254634
2018-03-12,17.580999999999996,0.19438740588637934,-9.547072944457893,-2.8899637562840006,-23.138758038542317,-4.930370951441543,-30.298061090353695,-5.510774708801076,-16.192097412268858,-3.704756542382068,-15.147098747640715,-3.57015715568219,-16.192097412268858,-3.704756542382068,-21.423584796117968,-4.394832370235046,-21.423584796117968,-4.394832370235046,-21.423584796117968,-4.304016034746868,-31.764066557377046,-5.652040960802685
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,1.506,0.20533880903490773,-31.51477431248671,-5.599754329997847,-17.20353562285786,-4.342545739430208,-22.889465793651983,-4.878084320636705,-22.889465793651983,-4.898552039270462,-17.20353562285786,-3.6524699115772297,-17.20353562285786,-4.342545739430208,-21.174292551227634,-4.342545739430208,-30.04876884546336,-5.599754329997847,-17.20353562285786,-4.342545739430208,-17.20353562285786,-4.342545739430208
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,2.511,0.21081451060917186,-31.391467342675575,-5.5736513463419675,-29.925461875652225,-5.432385094340359,-17.080228653046724,-4.225626420286151,-27.79686525056573,-4.872449055614583,-22.766158823840847,-4.851981336980826,-17.080228653046724,-4.316442755774329,-29.925461875652225,-5.432385094340359,-21.050985581416498,-4.225626420286151,-31.391467342675575,-5.432385094340359,-14.774499532939245,-3.4917675412214724
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,1.005,0.36960985626283366,-18.472952998675684,-4.24152926390511,-14.50219607030591,-3.615174347210435,-12.196466950198431,-3.0159148548456347,-14.50219607030591,-3.615174347210435,-28.81343475993476,-4.963199273266252,-13.241465614826573,-3.0159148548456347,-14.50219607030591,-3.705990682698613,-14.50219607030591,-3.615174347210435,-28.81343475993476,-4.963199273266252,-27.34742929291141,-4.963199273266252
2018-05-16,1.507,0.37234770704996595,-28.79394918398262,-4.957061314897387,-6.576955571063467,-2.1949841103787024,-20.16864066514789,-4.235391305536245,-13.221980038874431,-3.0097768964767693,-28.79394918398262,-4.957061314897387,-28.79394918398262,-4.957061314897387,-14.482710494353768,-3.6998527243297477,-13.221980038874431,-3.0097768964767693,-27.32794371695927,-4.815795062895778,-13.221980038874431,-3.6090363888415697
2018-05-17,38.676,0.37508555783709796,-1.705365397850139,-1.8120016789008988,-12.158536398577414,-2.8692390354999207,-1.705365397850139,-1.8120016789008988,-13.203535063205557,-2.8692390354999207,-12.158536398577414,-2.8692390354999207,-6.558510595394592,-2.1890456361017314,-25.180902116203896,-4.249920549893031,-27.309498741290394,-4.229452831259274,-13.203535063205557,-3.0038384221997987,-27.309498741290394,-4.809856588618807
2018-05-18,0.502,0.3778234086242303,-18.417623529834103,-3.6881770171577792,-18.417623529834103,-3.6881770171577792,-18.417623529834103,-4.223715598364277,-13.186136145984992,-2.863501802604923,-13.186136145984992,-2.998101189304801,-14.446866601464329,-3.5973606816696013,-12.14113748135685,-2.863501802604923,-13.186136145984992,-2.998101189304801,-1.6879664806295747,-2.183308403206734,-20.13279677225845,-3.6881770171577792
2018-05-19,4.019,0.38056125941136193,-13.16978843583227,-3.5918263878960954,-6.524763968021306,-2.177774109433228,-6.524763968021306,-2.177774109433228,-14.430518891311607,-3.5918263878960954,-18.40127581968138,-3.6826427233842733,-25.147155488830613,-4.238649023224528,-20.11644906210573,-4.218181304590771,-13.16978843583227,-3.5918263878960954,-20.11644906210573,-3.6826427233842733,-12.124789771204128,-2.857967508831417
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,8.539,0.3860369609856263,-20.086926300704988,-4.207728024616922,-18.37175305828064,-3.6721894434104247,-12.095267009803386,-2.8475142288575683,-28.712234819539717,-4.929398033978064,-1.642096009076111,-1.7902768722585465,-14.400996129910865,-2.9821136155574464,-14.400996129910865,-3.6721894434104247,-20.086926300704988,-4.207728024616922,-6.495241206620564,-2.1673208294593795,-6.495241206620564,-2.1673208294593795
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,8.036999999999999,0.3915126625598903,-20.061662347731886,-4.19810536359726,-25.092368774456766,-4.19810536359726,-12.070003056830284,-2.972490954537784,-20.061662347731886,-4.19810536359726,-12.070003056830284,-2.972490954537784,-13.115001721458427,-2.837891567837906,-13.115001721458427,-3.6625667823907624,-25.092368774456766,-4.778509120956793,-6.469977253647462,-2.837891567837906,-28.686970866566615,-4.778509120956793
2018-05-24,21.096999999999998,0.3942505133470225,-1.6058066750063542,-1.7761579607278286,-13.103976340361772,-3.567254196391529,-6.4589518725508075,-2.1532019179286612,-13.103976340361772,-2.9679947040267285,-14.364706795841109,-3.658070531879707,-27.20994001844661,-4.774012870445737,-1.6058066750063542,-1.7761579607278286,-27.20994001844661,-4.214076831719961,-12.05897767573363,-2.9679947040267285,-20.05063696663523,-4.214076831719961
2018-05-25,1.004,0.39698836413415467,-1.5958568133858453,-1.771873558331624,-6.449002010930299,-2.1489175155324567,-28.66599562384945,-4.910994720051141,-25.071393531739602,-4.769728468049532,-28.66599562384945,-4.910994720051141,-28.66599562384945,-4.910994720051141,-25.071393531739602,-4.189324710689999,-13.094026478741263,-2.829110914930646,-18.325513862590373,-4.189324710689999,-27.1999901568261,-4.769728468049532
2018-05-26,5.021999999999999,0.39972621492128707,-12.040156416292895,-2.8250396284728905,-12.040156416292895,-2.9596390151727685,-28.657124226029225,-4.906923433593386,-20.031815707194497,-4.185253424232244,-18.316642464770148,-3.558898507537569,-27.191118759005874,-4.765657181591777,-27.191118759005874,-4.765657181591777,-13.085155080921037,-2.9596390151727685,-20.031815707194497,-4.185253424232244,-18.316642464770148,-3.649714843025747
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,3.516,0.405201916495551,-27.176621535612007,-4.198222673381551,-12.025659192899028,-2.9521405456883185,-27.176621535612007,-4.198222673381551,-13.07065785752717,-2.8175411589884405,-12.025659192899028,-2.8175411589884405,-18.30214524137628,-3.642216373541297,-14.331388313006507,-3.551400038053119,-25.048024910525513,-4.177754954747794,-28.642627002635358,-4.899424964108936,-14.331388313006507,-4.177754954747794
2018-05-29,9.040000000000001,0.40793976728268316,-18.296523705764276,-4.174329990638858,-20.011696948188625,-4.194797709272615,-13.065036321915166,-2.814116194879505,-18.296523705764276,-3.5479750739441833,-1.566866656559748,-1.756878838280483,-20.011696948188625,-4.174329990638858,-13.065036321915166,-2.948715581579383,-18.296523705764276,-3.5479750739441833,-6.420011854104201,-2.1339227954813156,-6.420011854104201,-2.1339227954813156
2018-05-30,13.059000000000001,0.41067761806981545,-25.0378688817556,-4.751526337006809,-12.015503164129115,-2.9455081705878006,-14.321232284236594,-4.171122579647276,-27.166465506842094,-4.751526337006809,-13.060501828757257,-2.9455081705878006,-20.007162455030716,-3.635583998440779,-20.007162455030716,-4.171122579647276,-12.015503164129115,-2.9455081705878006,-6.4154773609462925,-2.1307153844897337,-6.4154773609462925,-2.8109087838879225
2018-05-31,10.549000000000001,0.41341546885694697,-14.31778617536225,-3.6325950896910673,-28.629024864991102,-4.889803680258706,-25.034422772881257,-4.168133670897564,-14.31778617536225,-3.6325950896910673,-13.057055719882914,-2.942519261838089,-12.012057055254772,-2.807919875138211,-25.034422772881257,-4.188601389531321,-27.16301939796775,-4.748537428257097,-1.5588860545274965,-1.750682518539189,-20.003716346156374,-4.168133670897564
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2018-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2018-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2018-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2018-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
