DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-02-19,0.499,0.13689253935660514,-68.42185398233022,-10.5824635898041,-81.56318989986383,-11.335336488129492,-64.95850680032831,-9.363270926716948,-100.167244670167,-11.950126310413353,-35.55555977308969,-6.752703795793668,-35.55555977308969,-6.752703795793668,-69.561984897836,-10.919814939829019,-81.56318989986383,-10.908471498117402,-68.42185398233022,-9.774793742380027,-51.5657061864643,-7.602181899426219
2018-02-20,8.478,0.1396303901437372,-81.40185773736243,-11.928788075734282,-35.38311826861706,-6.731365561114597,-81.3907483953912,-11.928788075734282,-62.17062788282417,-9.449901804303952,-75.28006944394745,-10.561125355125029,-62.17062788282417,-9.479815912284698,-66.14732639280815,-9.449901804303952,-75.62878744921193,-9.908964690227979,-84.28118824843196,-12.935595396864475,-99.99480316569436,-13.665695855682367
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,4.489,0.14784394250513347,-58.5024552562113,-8.546110683918183,-67.10483966643775,-9.478122315253461,-67.2719618159871,-9.849019013687013,-61.40336712925977,-8.96365907288836,-99.44529093089827,-13.597993263599859,-58.5024552562113,-8.546110683918183,-52.74109429540117,-8.212301589030279,-80.8412361605951,-10.819430671355823,-54.27733604374791,-8.494238141546413,-67.2719618159871,-9.685752915618448
2018-02-24,7.977,0.15058179329226554,-53.155217021883445,-8.341310304083503,-52.54737498902662,-8.188527022858638,-74.88555590804128,-10.8069995468958,-83.53795670726132,-10.8069995468958,-62.14294977761718,-9.080019093716405,-67.50618093668695,-9.825244447515372,-67.07824250961255,-9.661978349446807,-61.42739634165353,-9.174287148139864,-54.08361673737336,-7.964100747124322,-74.88555590804128,-10.403994807827202
2018-02-25,0.499,0.1533196440793976,-51.02600000000001,-8.107123837705213,-50.45113380055791,-8.107123837705213,-78.37407086582664,-10.772197917988404,-64.62451793853124,-9.149920641646867,-52.956317681620334,-8.16416051636564,-58.46114999716953,-8.497969611253545,-80.45972685592868,-11.198154588703275,-78.37407086582664,-10.772197917988404,-74.68665656777817,-10.06579137951114,-80.45972685592868,-12.819751732117329
2018-02-26,0.499,0.1560574948665297,-92.2760521451195,-13.524900954562156,-65.77700581291894,-9.339021011164487,-100.76896406046757,-14.299106178758407,-57.905816092936696,-8.082172601332148,-34.23696687054636,-6.590570659994386,-100.76896406046757,-14.299106178758407,-67.10326107978689,-10.462247805363564,-54.667323010362416,-8.082172601332148,-78.1700503491897,-10.747246681615339,-100.76896406046757,-14.299106178758407
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,42.379000000000005,0.1670088980150581,-49.3810492660087,-6.485068634375667,-77.30398633127743,-10.64174465599662,-91.40998812720723,-12.689298470125545,-99.9029000425553,-14.193604153139688,-60.87396590280486,-9.019467379655083,-67.37732797738039,-9.67042467903059,-73.61657203322896,-10.24917503934242,-79.38964232137947,-11.682491148995354,-82.268972832449,-11.682491148995354,-97.9825877497114,-12.689298470125545
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,0.998,0.17522245037645434,-60.17375104464369,-8.934579766465934,-78.6894274632183,-10.555948723510252,-65.53698220371345,-10.16428742615327,-64.94192162708971,-10.229940815196949,-72.91635717506779,-10.229940815196949,-50.578176256053126,-8.230756193700842,-56.69085060445914,-8.700177125042789,-62.854218545820856,-9.422270967772876,-51.18601828890995,-8.101602922409572,-90.70977326904605,-13.334511315754288
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,0.499,0.18343600273785102,-75.86218893035245,-10.893237961878395,-50.44443574614614,-8.193052984428665,-98.4611026416303,-14.01914078830659,-67.5658937644738,-9.488204398655952,-49.83659371328932,-7.802207210880333,-89.96819072628224,-12.514835105292448,-75.86218893035245,-10.140365063553002,-80.82717543152401,-11.508027784162255,-61.33205247894773,-9.125064615763943,-50.44443574614614,-7.634817613806444
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,2.991,0.240930869267625,-42.34311083121618,-6.897961172832959,-46.18845435821553,-7.2751707297921415,-53.26116126857024,-8.29228507175844,-52.32785931383828,-7.873744932425357,-45.20182822832642,-7.122387448567276,-42.34311083121618,-6.897961172832959,-25.758098218399475,-5.5737488285690855,-74.65616819821437,-12.508079123136856,-49.42694744078981,-8.108147573848502,-49.7782608283857,-7.456196543455181
2018-03-30,6.983999999999999,0.24366872005475684,-71.44814079644789,-9.701925481767866,-57.867757109868656,-8.069213083011931,-42.01441394051923,-6.384292441365066,-55.61293187905046,-8.283264688902616,-74.32747130751741,-9.701925481767866,-51.99916242314133,-7.365389510246839,-91.96139851762372,-13.243349856496536,-59.43582645244882,-9.406491483101693,-45.85975746751858,-8.069213083011931,-45.85975746751858,-7.41726205261861
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,5.484,0.25188227241615335,-57.29527051582383,-8.43855769897313,-65.28791436664926,-9.583578896422122,-41.013988919400006,-6.965106372384961,-89.0406612036606,-12.35079804695454,-50.99873740202211,-7.568581042816331,-58.4354014313296,-8.86673723553046,-68.36205978522663,-9.573143774007724,-55.193184430774394,-9.288144897755949,-42.94430660102033,-6.965106372384961,-58.4354014313296,-8.601823797041694
2018-04-03,10.471000000000002,0.25462012320328514,-43.534782131771635,-7.5286567223158505,-40.676064734661395,-6.92518205188448,-54.85526024603578,-7.9109421771657065,-64.94999018191065,-9.248220577255468,-53.49399914908331,-8.554142560999672,-48.11121473183091,-6.92518205188448,-44.521408261660746,-6.92518205188448,-70.10979159059006,-9.959176124222115,-43.534782131771635,-7.077965333109346,-63.98800329717509,-9.543654575921641
2018-04-04,17.95,0.25735797399041777,-81.79015474766476,-11.540630850916497,-39.76121588646623,-6.828002956504381,-69.75869959986576,-10.533823529786304,-64.61000753315759,-9.492168717490353,-55.29110841546421,-8.358490961752977,-50.538579087298736,-7.488514305596179,-42.266399767528654,-7.488514305596179,-56.18942525525776,-9.208078160535797,-64.61000753315759,-9.492168717490353,-69.75869959986576,-9.50351215920197
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,0.499,0.2628336755646819,-57.071756912992704,-8.705778952384247,-87.67701668532371,-11.459739304990435,-40.97282004982661,-6.74711141057832,-62.962282963576804,-9.127186614609736,-57.071756912992704,-8.440865513895481,-40.97282004982661,-6.74711141057832,-57.071756912992704,-8.440865513895481,-47.085494398232626,-7.407622759670118,-40.97282004982661,-7.086084641754882,-55.336565420863195,-8.003959820410659
2018-04-07,14.461000000000002,0.2655715263518137,-56.72620479771391,-9.044544071154457,-49.28954076840642,-7.749183022423441,-56.72620479771391,-8.978890682110778,-53.483987797158704,-8.236874223730384,-39.304792285784316,-6.916206178367081,-40.62726793454782,-6.5389966214078985,-22.71977967296761,-5.214784277144025,-42.163509682894556,-7.514780381000296,-54.9910133055844,-7.93332052033338,-56.72620479771391,-8.236874223730384
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,0.997,0.2710472279260779,-62.269489319185226,-8.962595101325942,-40.53915043302739,-6.6244372486532725,-51.42676716582898,-7.432831411171781,-54.89011434783089,-8.583104790459199,-54.46217592075649,-7.743402438238791,-38.033966551964966,-5.982313410948061,-57.66060845135505,-8.318191351970434,-80.06290541316349,-12.06716560188328,-80.06290541316349,-11.337065143065388,-54.46217592075649,-8.310434436428892
2018-04-10,0.499,0.2737850787132103,-70.57168864492994,-10.289058294221821,-39.58110692669524,-6.5832377209398985,-53.94485229773183,-7.840086130772237,-38.25863127793174,-5.941113883234687,-51.076565692353654,-7.391631883458407,-54.11197444728117,-7.906095125823509,-48.24337976055384,-7.531766470458092,-41.11734867504198,-7.626034524881552,-48.461128279322146,-7.243749070031696,-67.68124879188917,-9.67426847193796
2018-04-11,0.499,0.276522929500342,-47.89183518051686,-7.350298568283897,-55.32849920982435,-8.500571947571315,-21.32207408507805,-5.0503024644276255,-37.907086697894755,-6.541904405765388,-56.95886239784274,-8.921979609796804,-50.72502111231667,-7.584701209707042,-65.25515756372138,-9.20607016675136,-37.907086697894755,-6.374514808691499,-39.229562346658255,-6.541904405765388,-67.32970421185219,-9.206978486048579
2018-04-12,1.496,0.2792607802874744,-79.0083757007494,-10.206270107604595,-44.63813964856661,-7.543246338264325,-66.98802989492164,-9.591480285320733,-53.407646208342406,-8.030937539571267,-39.4846207206133,-6.557486212983099,-48.47235347634704,-7.543246338264325,-61.82822848624223,-9.164615295308643,-39.4846207206133,-6.839422765499233,-44.63813964856661,-7.448978283840865,-40.41302043610322,-6.710269494207965
2018-04-13,4.4879999999999995,0.28199863107460615,-48.11843513294107,-7.407414123293369,-40.05910209269725,-6.849731147323507,-69.5134420625852,-10.164705947057097,-41.04572822258636,-6.797858604951736,-50.79890263411824,-7.781742778658785,-60.51232325810071,-8.417552915581101,-53.05372786493644,-7.781742778658785,-20.615372082770307,-4.967283432437412,-87.1473692726915,-12.675818951201432,-69.5134420625852,-11.17151326818729
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,0.499,0.29021218343600275,-38.99158774959037,-6.672633523574376,-59.793526920258294,-8.71373549642923,-51.08789668203601,-8.71373549642923,-63.48094121830676,-8.998734372681005,-36.13287035248014,-6.1662706953239255,-63.48094121830676,-11.04628818680993,-46.33536735387054,-7.590508702230153,-65.5665972084088,-10.039480865679739,-51.08789668203601,-7.452625481983333,-63.48094121830676,-8.998734372681005
2018-04-17,0.499,0.2929500342231352,-42.859300074260766,-6.682628012777416,-83.80213574894773,-9.997602812511007,-43.21061346185665,-7.100176401747592,-45.76021194730924,-7.240310988747277,-59.08740202720083,-8.6718574432605,-53.19687597661673,-8.955948000215056,-51.46168448448722,-8.629940091901753,-42.859300074260766,-6.682628012777416,-59.08740202720083,-8.629940091901753,-49.373981403218366,-7.614639644112693
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,7.479999999999999,0.29842573579739934,-38.90427426678734,-6.546869147240941,-38.90427426678734,-6.598741689612712,-54.11070643973598,-7.893893103839999,-50.01395706934387,-7.464744325896718,-51.34021233621181,-7.53075332094799,-54.11070643973598,-7.738383921312976,-59.332856187037244,-8.54605376873705,-67.37198810678618,-10.920523810476496,-38.90427426678734,-7.016290078582888,-76.51300340154441,-11.650624269294388
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,11.969000000000001,0.31485284052019186,-48.58944461929379,-7.2789467287160825,-48.756566768843136,-7.914756865638399,-42.88797208211581,-6.764483486350981,-43.10572060088411,-7.0750545134179905,-80.92989588375431,-12.17302290125873,-82.8502081765982,-12.17302290125873,-56.56388016727187,-8.620255084818444,-43.82127403684777,-6.61660067292427,-35.76194099660395,-6.998886127774126,-35.76194099660395,-6.346935097380805
2018-04-26,8.975,0.31759069130732354,-47.4991908220374,-6.957027247446013,-56.818089939730775,-8.579304523787549,-56.818089939730775,-9.00526119450242,-55.856103054995216,-8.25238829617703,-48.23038551228161,-7.444718448752956,-49.96557700441112,-8.294305647535776,-45.362098906903434,-7.444718448752956,-64.85722185947971,-9.00526119450242,-61.97789134841019,-9.00526119450242,-39.62800110205515,-6.124050403389653
2018-04-27,7.480999999999998,0.32032854209445605,-15.600440668749528,-4.380833804394012,-47.14047961112211,-7.402923750980371,-46.36464879294062,-7.129284155564113,-46.36464879294062,-6.915232549673428,-47.87167430136632,-7.402923750980371,-45.003387695988145,-6.991400935317293,-42.38795028295664,-6.991400935317293,-73.63952594332265,-10.58506364014389,-56.45937872881549,-8.25251094976319,-56.45937872881549,-8.210593598404444
2018-04-28,1.996,0.32306639288158767,-46.78222244472237,-6.949682787823746,-55.487852682944656,-8.168875450910898,-55.13913467768019,-8.10322206186722,-31.827196115166497,-5.188593760533015,-33.75751379678682,-5.887754276898655,-45.425714053697725,-7.516714786013847,-31.252329915724392,-5.188593760533015,-39.26234611233601,-6.040537558123521,-47.51341713496658,-7.789385140044154,-34.685913512276734,-5.887754276898655
2018-04-29,9.475999999999999,0.3258042436687204,-81.41648358444586,-12.006021923520969,-45.64869451871575,-7.016022647946304,-42.38754944469542,-6.737617095612905,-60.90322586327003,-9.494908919376634,-46.42452533689724,-7.111945750978322,-50.52127470728935,-8.454162426377902,-63.782556374339556,-8.880119097092773,-14.884486394524657,-4.297486404756949,-47.15572002714145,-8.169163550126127,-48.89091151927096,-8.453254107080683
2018-04-30,7.978,0.3285420944558518,-31.112467806420167,-5.7475603080667215,-50.16424350636815,-8.127635512098138,-38.196304415993794,-5.957380267952015,-30.53760160697806,-5.5801707109928325,-58.46053867224679,-8.42306951076431,-41.31496480781057,-6.974494609918314,-48.53388031834976,-8.020064771695713,-58.46053867224679,-8.42306951076431,-46.06749413597604,-7.441314411383882,-44.710985744951394,-6.974494609918314
2018-05-01,0.998,0.33127994524298454,-55.030133610928246,-8.371219853251983,-54.41686473145715,-8.371219853251983,-44.35472610221022,-6.962994182801132,-63.069265530677185,-10.41877366738091,-32.07868381244249,-5.763182451629221,-48.17762067560859,-7.2366337782173895,-60.178825677636425,-9.411966346250717,-30.756208163678995,-5.706145772968793,-48.17762067560859,-7.399899876285954,-34.60155169067834,-6.096991546517126
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,0.499,0.3367556468172486,-40.964475422418445,-6.572234944776458,-45.00145131462026,-7.896210658887255,-62.35948235206258,-10.33633408967038,-59.48015184099305,-8.714736946256325,-47.46783749699398,-7.961864047930933,-43.644942923595615,-6.432100357776773,-13.461412372247679,-4.132104253920502,-44.22562049643877,-8.00378139928968,-31.976742666684707,-4.981582357553052,-79.99340956216888,-11.840639772684522
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,1.994,0.34223134839151276,-39.32573803701399,-6.490395936051864,-32.19970695150213,-5.598903865194098,-29.340989554391893,-5.374477589459781,-33.18633308139124,-5.598903865194098,-53.00164612217005,-7.880025039206339,-61.65404692139008,-9.247687759815594,-33.18633308139124,-5.751687146418964,-36.42482616396552,-5.932712960082003,-12.755976941575184,-4.050265245195908,-52.652928116905585,-7.814371650162661
2018-05-06,5.4879999999999995,0.34496919917864455,-52.302101952940085,-7.881278400089764,-77.01683567468699,-10.943931549288356,-52.302101952940085,-7.459870737864275,-42.58868132895762,-6.824060600941959,-28.990163390426392,-5.3338135989844595,-53.264088837675644,-8.16536895704432,-52.65081995820455,-8.176712398755937,-28.415297190984287,-5.3338135989844595,-31.84888078753663,-5.711023155943642,-28.415297190984287,-5.3338135989844595
2018-05-07,0.499,0.347707049965777,-44.92201840508611,-6.783583014429657,-55.98880767448892,-7.798883462218716,-76.6674090929229,-10.903453962776055,-28.065870609220188,-4.818601771840834,-29.96321245742579,-5.517762288206474,-29.96321245742579,-5.460725609546047,-31.49945420577253,-5.67054556943134,-78.58772138576678,-11.677659186972305,-36.07588680583181,-5.517762288206474,-41.4586712230842,-5.851571383094379
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,1.4969999999999999,0.36139630390143695,-45.9699761606748,-7.641626040785517,-45.9699761606748,-7.925716597740073,-37.83625089808087,-6.06994499927261,-45.9699761606748,-6.792038842002698,-28.84851814234713,-5.318587515414529,-28.24067610949031,-5.261550836754101,-56.35192731665548,-8.967371410036025,-29.77691785783705,-5.261550836754101,-40.51671839925804,-6.304347640695755,-26.343334261284706,-4.619426999048889
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,22.433999999999997,0.36960985626283366,-49.56867274938208,-7.809205364627866,-32.99185279117755,-5.535885377190227,-41.76135935095335,-7.103707145447821,-41.76135935095335,-6.401888013474233,-58.221073548602114,-8.236070354639956,-75.85500075870841,-11.361973181068151,-41.76135935095335,-6.401888013474233,-43.329428693533515,-7.810113683925084,-49.56867274938208,-6.4678970085255045,-28.76673357871416,-5.145039603641894
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,7.979999999999999,0.38056125941136193,-27.452634838718637,-5.2036482556201245,-38.773112952982785,-6.687582399051991,-72.620589725869,-11.21076187316109,-47.90585600412209,-6.9524958375407575,-42.01532995353799,-6.687582399051991,-66.04799010336482,-8.699648869016755,-72.620589725869,-8.699648869016755,-27.452634838718637,-5.384674069283164,-43.645693141556386,-6.6798254835104505,-28.439260968607748,-5.332801526911393
2018-05-20,8.477,0.3832991101984942,-40.12524600396855,-6.642836284634852,-24.271902834619123,-4.956839096859232,-28.11724636161847,-5.61735044595103,-37.08983724904103,-6.279696501742842,-51.61997370044575,-7.621004857845204,-35.18995327197318,-6.07580428644475,-47.93255940239728,-7.294996949531901,-31.35573944419275,-5.295812328035794,-34.25665131724122,-5.999635900800886,-37.08983724904103,-5.765233259377741
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,0.499,0.3887748117727587,-39.48969862620163,-6.206771417036669,-73.58334003395669,-11.100847589579317,-23.0614892574101,-4.71652441507917,-47.29701202463036,-7.548079773139031,-38.59138178640808,-5.832442761671253,-37.81555096822659,-5.926710816094713,-41.057767968781796,-6.577668115470219,-53.07008231278087,-7.97494476315112,-27.48169898385155,-5.093733972038352,-26.49507285396244,-5.2228872433296205
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,1.996,0.4024640657084187,-5.516298590527768,-4.066120189867464,-32.30380820473488,-5.751040831514329,-34.919245617766386,-5.656772777090869,-41.15308690329246,-6.980748491201666,-22.101311203344476,-4.066120189867464,-37.05633753290035,-5.965092437405014,-32.086059685966575,-5.935178329424268,-21.52644500390237,-3.216642086234913,-45.761967771122634,-7.0464018802453445,-24.960028600454713,-5.047217258749237
2018-05-28,0.998,0.405201916495551,-21.229391844338895,-4.50694259386782,-21.229391844338895,-4.50694259386782,-37.490479063581084,-6.204820196190306,-37.490479063581084,-6.36808629425887,-71.75124262088549,-10.891265768367967,-28.888094653354628,-5.334843540033507,-29.239408040950515,-5.482726353460218,-31.7890065264031,-5.793297380527227,-45.46491461155916,-6.9468366545707,-32.72230848113506,-5.717128994883363
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,0.998,0.41615331964407926,-24.497512227717415,-4.933939921469877,-34.250686639249295,-6.229091335697164,-24.497512227717415,-5.203605497013342,-68.67884098497866,-10.760027725347802,-50.08589555664673,-8.248914721203468,-48.00023956654469,-7.208168228204734,-35.60719503027394,-5.585890951863198,-36.93345029714189,-6.229091335697164,-27.736005310291695,-5.203605497013342,-52.96522606771626,-8.248914721203468
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,12.964,0.42436687200547535,-44.10232745266423,-6.829640537464021,-26.912238614988603,-4.449565333432606,-19.25353580597287,-3.8074414957273937,-30.746452442769034,-5.4923621373742595,-49.251019519372406,-6.829640537464021,-49.26212886134364,-8.155385906714528,-30.030899006805377,-4.840411106980938,-30.746452442769034,-5.3980940829507995,-30.030899006805377,-5.676499635284198,-22.687119402525212,-4.840411106980938
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,1.996,0.45448323066392865,-58.59405793468042,-8.859325163029729,-41.413910720173256,-6.810863029603584,-40.4519238354377,-6.811771348900802,-24.22382188249763,-5.469554673501222,-49.453042639922195,-6.811771348900802,-24.57513527009352,-4.485670499794174,-19.070302954544324,-3.9793076715437232,-17.139985272924005,-3.9793076715437232,-58.59405793468042,-7.237728019615673,-32.99332844227343,-5.6771852738662085
2018-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,6.9799999999999995,0.4626967830253254,-40.77987464877934,-6.7410689645969954,-23.589785811103717,-4.4668406578621385,0.07906341128661865,-2.5843929429760437,-30.104467140061317,-5.302929186165398,-20.351292728529437,-4.075994884313806,-40.16660576930825,-6.348499347942797,-15.931083002087984,-2.5843929429760437,-64.53262148579068,-9.518723237543814,-64.53262148579068,-9.518723237543814,-45.939676057458755,-8.788622778725921
2018-06-19,1.496,0.4654346338124569,-43.652780528028785,-6.71780035430589,-20.150053189201508,-4.110671271980346,-23.388546271775787,-4.263454553205212,-66.25169423930666,-10.270568170746177,-26.28945814482426,-5.096431397261572,-26.28945814482426,-5.172599782905436,-45.72732717615959,-6.71780035430589,-31.990930682002244,-5.739631781095538,-29.12264407662407,-5.002163342838112,-39.61664822471585,-6.433709797351334
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,1.496,0.47638603696098536,-25.754355149713795,-4.309377716092863,-16.87433379708689,-4.027441163576729,-39.21251471610155,-7.061435235914362,-34.60363384827138,-6.350479688947717,-18.41057554543363,-3.970404484916301,-28.369792562745303,-4.918933234434495,-28.369792562745303,-5.656401672691921,-29.73105365969778,-5.013201288857955,-42.89992901415002,-6.635478565199491,-22.987008145492908,-4.630915834008099
2018-06-24,24.427999999999997,0.4791238877481175,-15.37695041504773,-3.9511805090296885,-22.812100412217244,-4.161000468914982,-16.699426063811224,-3.7837909119557995,-28.975468353578957,-5.274037913913299,-22.460787024621357,-4.342026282578021,-34.42872611499571,-6.223684972658679,-44.81067727097639,-8.663808403441804,-29.556145926422115,-5.070145698615207,-16.699426063811224,-3.7837909119557995,-39.03760698282589,-6.616254589312878
2018-06-25,21.436999999999998,0.48186173853525,-42.55554149853509,-6.597675694039851,-28.025405047130374,-4.881130363274855,-22.29130724228209,-5.05156680334218,-38.51940919522215,-6.270759466429331,-34.259246332656446,-5.618598801532281,-15.207470632708464,-3.7652120166827725,-44.6300881466659,-7.0236323647547225,-28.80598857123969,-5.618598801532281,-17.137788314328787,-3.7652120166827725,-22.642620629877978,-4.593112962848459
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,109.17899999999999,0.49007529089664575,-64.67907696670181,-10.097723002832545,-64.67907696670181,-10.097723002832545,-44.154709903554746,-6.545863505689478,-47.04514975659551,-6.971820176404349,-31.013373986021136,-5.8394569672122145,-64.67907696670181,-7.586609998688211,-56.18616505135374,-9.323517778636296,-44.16581924552598,-6.545863505689478,-62.75876467385791,-9.323517778636296,-64.67907696670181,-7.586609998688211
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,8.974,0.5119780971937035,-26.53253891404193,-4.720770634294067,-15.644922181240341,-3.8292785634363007,-26.53253891404193,-4.815038688717527,-41.062675365446644,-6.436407645761845,-28.669630829175894,-4.999176186627466,-15.037080148383515,-3.8292785634363007,-17.559948026619367,-4.163087658324206,-26.53253891404193,-4.815038688717527,-63.66158907672451,-9.21497023800588,-43.148331355548684,-7.478062458057797
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
