DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-08-27,40.67400000000001,0.6543463381245722,-24.458775085217184,-3.618709793559203,-25.10584522914261,-4.887632748655713,-29.624347098076314,-5.394989332283192,-26.556978227249157,-4.919620010946235,-11.157051030694424,-3.2484876458517067,-27.62837490749038,-4.283586922962225,-23.83676200696792,-5.394989332283192,-48.835067161834196,-5.394989332283192,-29.624347098076314,-5.394989332283192,-20.602725691305597,-3.805939511390204
2017-08-28,0.502,0.6570841889117036,-4.684385090252659,-2.8843693213369535,13.513568274008607,0.22248646890212775,0.3119632443728282,-0.5245811633070425,-10.767938830077783,-2.223658991811033,-19.538116774738622,-3.258867634905469,-5.781670331345367,-2.345858081329987,-4.684385090252659,-2.1213734785530556,-17.72359970790667,-3.0216018468883035,-4.681740202314257,-2.1213734785530556,-17.72359970790667,-3.6290897826129656
2017-08-29,6.527000000000001,0.6598220396988372,-4.693366014378876,-2.3562217108259316,-12.938330663237224,-2.894732950832898,-17.735225519971287,-4.304330541511932,-20.62568505597821,-3.7200045743557237,-26.57993759192177,-4.304330541511932,-4.8524112811421105,-2.131737108049,-12.938330663237224,-2.8734943432905884,-4.8524112811421105,-2.212679573837955,-19.54974258680324,-4.706436379099549,9.145905606650457,0.14364844870688476
2017-08-30,0.502,0.6625598904859691,-10.7914792733988,-2.82348835909814,-3.4841404982802597,-2.422402505828562,5.3028872601204675,0.13330424553347564,9.13399097539406,0.13330424553347564,-28.252589161447585,-4.716780582272959,-10.742454882782017,-3.83702733311332,-20.637599687234605,-4.918720570378829,1.7926333573081639,0.06932667576466578,-19.56165721805964,-3.83702733311332,-5.805210774666383,-2.8838385464639975
2017-08-31,0.502,0.6652977412731006,9.121791050676956,0.05900495992992738,-5.817410699383487,-2.2333454928461025,-4.717480570352377,-2.1524030270571477,-16.433339528667968,-3.778846522063345,-21.206656951634287,-3.778846522063345,-4.8765258371156115,-2.376887629834079,-17.759340075944788,-3.289897183409561,5.290687335403364,-0.2587278757431597,-25.152919149788723,-4.929042286213567,-12.962445219210725,-2.8338100749328783
2017-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2017-09-02,34.145,0.6707734428473655,-19.599098348622455,-3.799410281827914,-17.7845812817905,-3.933259499737669,-24.53109021170901,-4.949606045978136,-3.5215816288430766,-2.453287981427869,-29.69666222456814,-5.46095206821332,-5.8426519052292,-2.397451389598648,-29.389981573883837,-5.456962629605615,-29.389981573883837,-5.188749012557137,-19.599098348622455,-3.3630426127366793,-48.907382288326026,-7.85272481505795
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,2.51,0.6817248459958938,-21.51104488387355,-5.022317144632291,-14.337339684464824,-2.9277254989586763,3.9478473980541455,-0.0022826361982737353,-16.512322298083017,-3.3511847795377623,-20.72878238136676,-3.1139189915205967,-19.65283991219179,-3.8401341181915463,-13.041427988625774,-3.3511847795377623,13.398845136555439,0.061694933570536126,-5.896393468798536,-2.955447858426937,-24.584831775278346,-4.090099874047522
2017-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,23.098,0.6899383983572891,-25.274934011626414,-4.416378912599726,-2.1310961899653407,-2.243785479136794,-18.390761875488888,-3.8702289741429916,-11.326139813178226,-3.006781321920692,-18.390761875488888,-4.004078192052747,-25.274934011626414,-4.004078192052747,-14.380371776887465,-2.346070992394772,-18.390761875488888,-3.8702289741429916,3.904815305631505,-0.03237749214971908,-17.881354937782476,-3.144013847472042
2017-09-10,158.67199999999994,0.692676249144422,-49.018996863430246,-7.933473903274612,-49.018996863430246,-7.933473903274612,-49.018996863430246,-7.933473903274612,-49.018996863430246,-7.933473903274612,-49.018996863430246,-7.933473903274612,-49.018996863430246,-7.933473903274612,-49.018996863430246,-7.933473903274612,-49.018996863430246,-7.933473903274612,-49.018996863430246,-7.933473903274612,-49.018996863430246,-7.933473903274612
2017-09-11,46.698,0.695414099931554,-21.35859483717579,-3.8900342441440263,-24.657786891404804,-5.072217270584771,-49.03407896802182,-7.943348777374062,-30.628383104752235,-7.943348777374062,-13.11438310475223,-3.0265865919217267,-28.416726971706193,-5.207165551664753,-25.30485703533023,-4.829262185546645,-5.969348584924992,-2.4880753519147603,-28.416726971706193,-5.547586591921727,-29.823358904263934,-5.207165551664753
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,4.017,0.7282683093771393,-15.94428155262049,-3.5142080529961777,-13.312488906763427,-3.0907487724170917,-6.167454386936189,-2.657035091249917,-11.55416863889324,-3.566789722558727,-5.067524257905079,-2.657035091249917,-15.94428155262049,-2.457656362432719,-24.855892693416,-4.549307330106696,-5.067524257905079,-2.6011984994206956,-29.714784055590826,-5.320288699170687,-30.02146470627513,-5.664699178035368
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2017-09-30,19.080000000000002,0.747433264887064,-18.746743390339233,-4.313307705925624,-21.910058491146533,-3.9446147591233607,-29.842736744726153,-5.011597726114,-6.29540707607152,-0.5432233037494627,-21.127795988639743,-3.150933330836778,-11.68212132802857,-3.1998942978473486,-28.742785462852723,-5.380473257590374,-18.23733645263282,-4.063341950069648,-11.281675574803936,-4.025165921370174,-28.742785462852723,-5.2135377142198704
2017-10-01,30.628,0.7501711156741959,-30.973325425319437,-8.124835296692266,-25.002729211972003,-5.388652070982957,-28.761669292273396,-5.733062549847636,-18.765627219759907,-4.140023290346944,-11.701005157449245,-3.2080731112399308,-28.1723290342452,-5.010748704864849,-27.10093235400398,-5.221716527612453,-24.380716133722743,-5.253703789902975,-29.86162057414683,-5.253703789902975,-30.168301224831133,-5.733062549847636
2017-10-02,18.078,0.7529089664613274,-5.392424521104678,-3.167178808904789,-21.72255563562335,-3.6432197590464246,-20.08975582676581,-4.07958742813766,3.510931483480128,-1.8840333312683735,-30.18731970271149,-5.7371397759153595,-11.31957788210497,-2.7334651277376145,-11.31957788210497,-2.677628535908393,-5.236024142279845,-3.3533723014667096,-16.949238212657036,-3.590638089483875,-21.947960798447564,-4.625737366594394
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,1.004,0.758384668035592,-25.70723618524397,-4.34534055286259,-24.438152963069285,-4.641524735463349,-5.2744424937460295,-2.3368242897853073,-11.30897184295437,-2.5712168152583943,-29.919057403493373,-5.484713527735837,4.736370299948113,-0.19354574524453172,-4.050657458452614,-1.8998207001373284,-16.148554900523038,-3.3691596703356645,-6.371727734838737,-2.3368242897853073,-13.516762254665975,-3.3691596703356645
2017-10-05,1.506,0.7611225188227239,-5.293830998723557,-2.557589800246451,-9.011572962471373,-2.756968529063649,-5.293830998723557,-2.578932847715474,-5.4502313775483895,-2.756968529063649,-21.223505152384487,-3.984363638517406,-6.391116239816265,-2.557589800246451,-17.007045069100748,-4.103090829463694,-13.536150759643503,-3.239643177241394,-6.391116239816265,-2.756968529063649,-11.377384738548681,-2.578932847715474
2017-10-06,2.51,0.7638603696098561,-4.08954638301493,-0.5905667247929944,-21.243005571969277,-3.9919581801668924,-14.851562875067343,-3.621736032459396,-5.310686530369944,-2.58652738936496,-28.857995046182253,-5.76823771889088,-2.6022872881452184,-2.4842418761069824,-9.031073382056164,-3.2259991113485706,-13.555651179228292,-3.9919581801668924,-4.08954638301493,-2.352134863891873,-18.352546035962355,-3.2472377188908803
2017-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2017-10-08,12.05,0.7693360711841207,-5.349999999999998,-2.4990575342110457,-11.436198627763524,-3.1804645820867763,-11.436198627763524,-2.7793787288171985,-13.594964648858346,-3.2620533769949436,12.845308476322867,-0.15519758675586237,-17.06585895831559,-3.3992859025462936,-9.070386851686216,-3.3992859025462936,-5.3526448879384,-2.5800000000000005,-16.22675729471541,-3.6891333601260086,-31.10896464885835,-5.275696793367466
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2017-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2017-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2017-10-17,20.587,0.7939767282683093,-13.775871565047707,-4.254093724797177,-4.309766768834345,-2.427040690691157,0.9670070867540783,-2.661433216164244,-21.46322595778869,-4.435556953768439,-29.07821543200167,-5.367774224353209,-30.178166713875104,-5.133846973956816,-16.40766421090477,-3.69664185925868,-19.08217335948818,-3.273182578679594,-22.24548846029548,-4.731741136369199,-18.57276642178177,-4.066864006966176
2017-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2017-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2017-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2017-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2017-10-22,0.502,0.8076659822039708,-0.6394202086155225,-0.37610741023599514,-5.63576854324101,-2.8120000000000016,4.375044250453133,-0.3121298404671853,-12.119768036290768,-3.3015502729963977,3.1111870825189634,-1.3258200725267746,-11.670297892449351,-3.3292726324646584,-5.633123655302608,-2.5875153972230702,-5.7921689220658426,-3.350511240006968,-15.174000000000007,-3.7250095535754837,-4.411983507947594,-0.9907230819770572
2017-10-23,19.583000000000002,0.810403832991102,-17.369482385891228,-4.219176028699474,-30.30088322526138,-5.608514759428697,-5.656268315514039,-2.817217136470208,-18.695482933168048,-4.181,-5.812668694338871,-2.817217136470208,-19.20488987087446,-4.181,-17.369482385891228,-4.219176028699474,-26.089062007011982,-5.158403970102093,-5.812668694338871,-2.8730537282994293,-19.20488987087446,-5.158403970102093
2017-10-24,1.004,0.813141683778234,-0.6804244167357503,-1.3360985031815082,0.8237861395206014,-0.7041186765638159,-16.550885158138247,-4.224237322884002,-12.160772244410996,-3.3607896706617018,-9.394514715109054,-3.3607896706617018,12.521180612900029,-0.32240827112191894,4.334040042332905,-0.3863858408907288,-2.96572862119811,-2.597793827877804,-22.163304244704744,-3.3118287036511314,4.334040042332905,-1.3360985031815082
2017-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2017-11-19,0.502,0.8843258042436685,-25.35554211750576,-5.236441882495007,-6.348232027007338,-2.773055959344169,3.8189811455116374,-0.4593624590991161,-6.1891867602441035,-1.0739781308401781,-12.27538538800763,-3.3848053218595187,-17.065944054959516,-4.178486750146101,-6.1918316481825055,-3.3521774939619218,-6.1918316481825055,-2.1016598442231027,2.555123977577468,-2.1016598442231027,-17.065944054959516,-3.570998814421439
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,1.506,0.8925393566050651,-30.891087381887296,-5.687357374980862,2.5004831536200225,-0.46016716225836607,-14.488792233059897,-4.259842615552165,-1.2501241375144634,-2.671575149245441,-14.488792233059897,-3.434570992029339,-6.243827584201549,-2.8960597520223725,-3.5354283419768233,-2.102464547382353,-19.28568708979396,-4.259842615552165,0.2540864187418883,-2.8960597520223725,-12.281001821348292,-2.951896343851594
2017-11-23,58.24600000000001,0.8952772073921976,-32.020673004636954,-5.959470371686512,-50.42636886790653,-8.35124311853114,-32.020673004636954,-5.687267316030329,-29.21967661356272,-5.687267316030329,-50.42636886790653,-8.35124311853114,-31.21564880414865,-5.959470371686512,-29.809016871590913,-5.448124349451328,-31.21564880414865,-5.959470371686512,-32.020673004636954,-5.959470371686512,-21.11808492820297,-4.84407852375784
2017-11-24,3.0119999999999996,0.8980150581793299,7.559857772212917,-1.0744235696641766,-19.83068029211524,-4.297659379916388,-9.999800700502636,-2.9515370795163425,-6.282058736754818,-2.9515370795163425,-28.16598542635931,-5.686998110645611,-15.820290193513815,-3.385250760683517,3.7287540569393247,-0.7775407335962017,-1.2857104021293306,-1.409520560213894,-26.71485242825276,-5.44785514406661,-32.03837849767477,-5.614790687437113
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2017-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2017-12-07,1.506,0.9336071184120466,-17.368085746059588,-4.239789735470681,-6.491328451344176,-0.7578471178499693,-14.736293100202523,-3.7890164255163707,-10.211715303030395,-2.6515222691639573,-23.2059099954503,-5.2171937055727735,-6.491328451344176,-2.732464734952912,0.006585551599261663,-0.4401142821768822,0.006585551599261663,-2.519415256948848,7.347943169685157,-0.7578471178499693,-28.37790002888707,-5.428161528320377
2017-12-08,9.539000000000003,0.9363449691991782,-5.28491611568483,-2.0796667857223357,-23.220637807145966,-5.457403909032365,-12.543230500186587,-3.3301844354611543,-30.053364778852156,-5.936762668977027,-32.2650209118982,-5.936762668977027,-26.94149484247619,-4.821370821048356,-12.992700644028004,-2.6487773875854237,-12.992700644028004,-3.4117732303693216,-6.506056263039843,-2.9290985821915765,-26.294424698550763,-5.21444882399424
2017-12-09,36.656000000000006,0.9390828199863107,-25.686891846981,-4.406152792063221,-17.39729378443475,-4.8184535126102,-31.167796287405086,-5.6616423048826885,-32.27950113857769,-8.325618107383502,-31.167796287405086,-5.6616423048826885,-31.167796287405086,-5.45448660059421,-10.240923341405558,-4.153576383207177,-26.955975069155684,-5.589434881674191,-50.68519700184727,-8.325618107383502,-18.236395448034934,-5.211531515556084
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2017-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2017-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2017-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2017-12-21,0.502,0.9719370294318969,-1.6798014493450424,-2.028656947468127,-7.773435025063238,-2.8780887439373677,-10.393891747718346,-3.339524784572803,-6.673504896032128,-0.7040923980172269,-21.529881468456495,-4.105483853391124,-1.6798014493450424,-2.597767549331215,-23.38808644013825,-4.224211044337412,-12.710679133178871,-2.6787100151201697,-19.715364401624537,-3.3118024251045424,-17.55026219074754,-3.3607633921151128
2017-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2017-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2017-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2017-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2017-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2017-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2017-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2017-12-29,1.506,0.9938398357289535,11.443182819937835,-0.34158888078105365,-23.46670720049115,-4.060713171828039,-18.467984614700622,-3.2344039156438593,-22.68444469798436,-4.429406118630301,-5.530985509030016,-2.6339393335570835,-0.25421165344159213,-0.9562045525221157,-12.789299893531773,-4.060713171828039,1.992185081436542,-0.6593217164541407,-12.838324284148555,-4.141264334074853,-31.399385454070774,-5.1186683041769445
2017-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2017-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2018-01-01,1.004,0.002737850787132099,-10.498675098096339,-2.6130673250251215,-23.26746462769203,-4.227070881127077,-17.65504554112553,-2.756609462013098,-1.784584799723035,-0.9353325439901536,-20.329554689708942,-3.2951207020200646,-6.780933134348523,-3.4323532275714146,1.9660224914114508,-2.4000178470210574,3.2298796593456203,-0.6384497079221787,-17.65504554112553,-4.039841163296076,-10.498675098096339,-3.4323532275714146
2018-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2018-01-03,29.625000000000004,0.00821355236139631,-28.67924229689359,-4.691145787852074,-23.50725226345682,-3.656046510741555,-50.95733123147863,-8.198310382625376,-23.281847100632607,-3.2815481971730396,-15.037635368209047,-4.394961605251314,-23.50725226345682,-5.295191613545562,-12.878869347114225,-4.026268658449052,-7.892600848381809,-2.3864453421740324,-31.439930517036444,-5.295191613545562,-10.513057571036917,-2.7988735489952945
2018-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2018-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2018-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2018-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2018-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2018-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2018-01-10,5.02,0.02737850787132104,-12.918640749532422,-3.208699648971038,-18.54830108008449,-3.6570182396444126,-17.709199416484307,-3.6570182396444126,-4.12404287954417,-2.46694241372945,-13.319086502757056,-3.1809772895027772,-1.8387386750818102,-1.2052470890331541,-27.267880701205243,-5.275568935176391,-27.267880701205243,-4.093385908735647,-6.832442121768896,-2.3348354015143404,-5.611301974413882,-2.5692279269874274
2018-01-11,1.506,0.030116358658453125,-29.794727382363313,-3.9667934174155546,-10.557145976265414,-3.140484161231375,7.002512496450137,-0.8622847981096315,-1.8430556778921101,-1.8899665114925563,-12.873933361725939,-1.8899665114925563,-23.551340668685317,-4.219369826271597,-0.3388451216357584,-1.197381788659349,-18.55261808289479,-4.154023135246556,-6.839404012517598,-2.4590771133556446,-6.99580439134243,-2.5400195791445994
2018-01-12,5.523,0.03285420944558524,-19.88259018766851,-3.1651303972586735,-26.007086039337757,-3.5885896778377595,-10.561117533762317,-3.5885896778377595,-23.55531222618222,-4.03936298779207,-15.085695330934447,-3.351323889820594,-15.085695330934447,-4.077539016491544,-26.629099117587018,-5.259722042932288,-22.77304972367543,-4.077539016491544,-5.619590534721086,-2.3189885092702367,-22.77304972367543,-4.211388234401299
2018-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,8.032,0.06297056810403834,-7.961286126151675,-2.437263912515281,-29.81932425490468,-3.9827649417325235,-22.793675038719897,-4.9310207177768755,-20.412622440419387,-3.256549815061574,-31.50861579480631,-5.640317289510224,-22.793675038719897,-3.4938156030787395,-12.898530234267309,-3.119317289510224,-12.947554624884091,-2.4586069599843037,-16.402232341817964,-3.0703563224996535,-13.348000378108726,-3.0377284946020566
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,12.051000000000002,0.0766598220396988,-5.635511908080483,-1.047903294002909,-7.015697322198731,-2.991005666574935,-26.645020490946415,-4.884297889749754,-6.856652055435497,-2.991005666574935,-19.898511561027906,-4.004544640590115,-12.89382629258224,-2.534083221476136,-22.78897109703483,-3.2098269870344525,-12.942850683199023,-3.0725944614831024,-17.733409350150907,-2.5899198133053574,-5.635511908080483,-2.3095986186992046
2018-01-29,29.124,0.07939767282683088,-18.57051459478437,-3.926470195693997,-29.812623894252894,-5.3158089264232204,-18.57051459478437,-3.0630225434716976,-28.741227214011673,-4.874725971738349,-32.61362028532713,-5.243601503214723,-15.099620285327125,-3.8077430047477097,-26.643024071979696,-4.874725971738349,-19.896515142061187,-4.176435951549973,-5.633515489113764,-1.7309160988247114,-17.731412931184188,-3.041783935929388
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,6.526999999999999,0.09582477754962355,-16.37621583256947,-2.3435274850217445,3.172828417883668,-0.029833984776691747,-17.712096782587484,-2.9552768475370943,-12.872513725018816,-2.5215631663699196,-22.767658529471404,-3.748958275823677,3.172828417883668,0.034143584992118114,1.9089712499494986,-0.3475668204497788,-4.126940245647347,-1.6721313699006786,-12.872513725018816,-3.1414703400990147,-22.767658529471404,-4.117651222625939
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,5.020999999999999,0.1177275838466804,-25.95668986127498,-3.8550194807621927,-12.827508741160067,-2.8414805067470126,-7.890264633044433,-1.5909628570081937,-6.790334504013323,-2.440394653477435,-19.832194009605733,-3.667789762931192,-6.949379770776558,-2.90183069411287,11.404973972309541,0.18378648858390134,-15.035299152871671,-3.350149284786245,-5.5691943566583095,-2.160073458871282,-23.504916048119444,-3.9203661717872347
2018-02-13,3.0119999999999996,0.1204654346338125,-6.783196613551667,-2.017663462478288,-28.669768191094562,-4.02617972555557,7.056075007477666,0.12561508206248773,-30.330505129363978,-4.958396996140339,-10.503583465237885,-1.580659872830309,-15.028161262410014,-2.8915277099349854,-0.28528261060822935,-2.230712940482352,-12.82037085069841,-3.2872646310458107,-6.783196613551667,-0.5529781594473842,-19.825056119144076,-3.657486778753307
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,0.502,0.12594113620807668,-6.9269795232268105,-2.1290932744265394,-4.05953501423885,-1.5599826725634511,-12.80510849361032,-2.353577877203471,-17.644691551178987,-2.8920891172104373,-5.546794109108562,-2.210035740215494,3.240233649292165,0.08231471256053569,-21.624310828887943,-3.755536769432737,11.427374219859288,0.21476667302864394,11.427374219859288,0.14629228232934555,3.240233649292165,0.14629228232934555
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
