DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,1.494,0.6707734428473655,-16.280471101110823,-1.9090501190316966,-26.7279120590625,-4.946865837143419,-26.7279120590625,-3.7814363938428883,-41.09530938541646,-6.384543181537458,-17.43399534311545,-2.9193403099689803,-26.7279120590625,-3.1853246582679304,-18.51466372248009,-3.7814363938428883,-15.63476685358884,-1.3012497708213648,-44.82969327364193,-6.867647270814519,-1.7311507451399812,-1.3012497708213648
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,2.49,0.7173169062286106,-53.04614339369704,-7.76346891616736,-27.948108326092765,-4.578234898113932,-54.26313787725461,-8.246573005444422,-53.04614339369704,-7.857034684562043,-41.96925879735545,-5.160362128472791,-11.164595348752655,-2.6801755054512673,-41.96925879735545,-4.578234898113932,-25.713915704723497,-3.2351298257064216,-21.470059615585345,-3.2351298257064216,-11.164595348752655,-1.6791058654100972
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,7.4700000000000015,0.7501711156741959,-32.76583637703854,-4.287279266918224,-35.00002899840781,-5.577538311370557,-28.521980287900387,-4.234433238963046,-57.58067466134418,-8.856338097818668,-33.01998885698196,-5.2975694578555075,-33.91936061904317,-6.1596655417294155,-32.120132129516556,-3.679478918707892,-60.09806406601207,-8.762772329423985,-35.00002899840781,-5.577538311370557,-32.76583637703854,-5.563553806154458
2018-10-02,24.402000000000005,0.7529089664613274,-86.80243332031877,-12.794481843405803,-58.171840775080945,-8.845419863994405,-67.11114640163716,-9.455216992425926,-86.80243332031877,-9.455216992425926,-60.68923017974883,-8.938985632389086,-67.11114640163716,-9.455216992425926,-61.9062246633064,-9.455216992425926,-32.71129824325332,-4.369926801488642,-49.612345583407254,-8.845419863994405,-86.80243332031877,-12.794481843405803
2018-10-03,12.450000000000001,0.7556468172484606,-62.4971147486345,-9.021421935959465,-61.28012026507693,-9.021421935959465,-62.4971147486345,-9.410960256841843,-4.92501839449136,-2.843493116807519,-62.4971147486345,-9.021421935959465,-29.70403648696524,-4.399517077103843,-33.30218832858141,-4.452363105059021,-33.94789257610339,-4.399517077103843,-34.20204505604681,-5.7286376442952545,-35.10141681810802,-5.742622149511353
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,15.936000000000002,0.7665982203969884,-63.637425556153346,-9.348568044714696,-36.305197867179814,-4.7795092138142525,-37.45872210918444,-6.651895488625445,-36.305197867179814,-6.055783753050487,-63.637425556153346,-9.348568044714696,-46.75263882513149,-7.817324931925976,-37.45872210918444,-7.817324931925976,-89.75062869672328,-13.204064255731414,-32.061341778041665,-4.726663185859076,-21.755877511208972,-3.170639225562751
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,5.976,0.9993155373032176,-52.24614272022181,-6.860637855710561,-69.02965569756192,-11.507323562073786,-67.04961555613608,-9.479798034899346,-67.04961555613608,-9.479798034899346,-95.34468524872376,-13.554798034899346,-94.1276907651662,-12.945000906467824,-62.5516069870545,-6.860637855710561,-66.79546307619265,-8.469507843962063,-52.24614272022181,-7.86170749575173,-67.04961555613608,-9.745782383198296
2019-01-01,8.964,0.002737850787132099,-66.13844016965321,-7.847579812138507,-91.59898270148084,-13.024438991249284,-67.93766865917982,-9.731654699585073,-37.76127023556316,-4.976965591227945,-37.76127023556316,-6.846510172097338,-37.76127023556316,-7.847579812138507,-67.03829689711861,-9.465670351286123,-91.59898270148084,-12.9308732228546,-94.11637210614873,-13.024438991249284,-83.03948750980715,-10.327766435160031
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,27.888000000000005,0.01642710472279262,-100.33430872379544,-16.80131511540558,-100.33430872379544,-13.462050264425702,-100.33430872379544,-16.80131511540558,-95.1293869854647,-13.335357225271242,-91.39500309723924,-12.945818904388863,-91.39500309723924,-12.85225313599418,-68.81435743430286,-10.249146348299611,-95.1293869854647,-13.335357225271242,-100.33430872379544,-13.335357225271242,-120.02559564247707,-13.462050264425702
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.49,0.03559206023271732,-36.84815771543852,-4.7298210364764195,-68.10522451841982,-9.498494650049647,-82.1263749896825,-11.246051323709036,-67.02455613905518,-9.498494650049647,-66.12518437699397,-8.208235605597315,-65.87103189705056,-9.218525796534598,-61.627175807912394,-7.600435257386982,-67.02455613905518,-9.484510144833548,-67.02455613905518,-10.080621880408506,-99.6251758079124,-13.293525796534597
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.498,0.041067761806981476,-64.93312035708583,-8.14784570135866,-65.83297708455123,-9.424120240594894,-64.93312035708583,-7.540045353148328,-64.93312035708583,-8.094999673403482,-67.81301722597708,-9.438104745810993,-65.83297708455123,-9.158135892295943,-61.334968515469654,-6.538975713107158,-51.02950424863697,-6.538975713107158,-92.91105229358135,-12.623338763864421,-64.93312035708583,-8.094999673403482
2019-01-16,5.478000000000001,0.043805612594113585,-93.9672043086368,-13.074249567453993,-61.17412604696753,-8.062806387715993,-50.86866178013484,-7.507852067460838,-75.86542309405736,-11.153468133782894,-92.75020982507922,-12.684711246571615,-66.57150637811031,-9.391926954907404,-64.7722778885837,-8.062806387715993,-66.57150637811031,-9.405911460123503,-67.65217475747495,-9.405911460123503,-66.57150637811031,-9.405911460123503
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,29.882,0.09308692676249149,-94.66727635992912,-12.406876384564601,-88.24536013804081,-12.28018334541014,-88.24536013804081,-12.28018334541014,-89.46235462159838,-12.28018334541014,-114.35856327861075,-15.746141235544478,-88.24536013804081,-11.79707925613308,-71.36057340701895,-9.19397246843851,-114.35856327861075,-15.746141235544478,-63.14732507043654,-10.359401911739042,-114.35856327861075,-15.746141235544478
2019-02-04,13.446,0.09582477754962355,-94.3322766685214,-12.351667972525627,-59.93242851013757,-7.213531753633166,-71.02557371561123,-10.304193499700066,-94.3322766685214,-15.690932823505506,-46.02881240168871,-3.7879632124674494,-94.3322766685214,-12.351667972525627,-94.3322766685214,-12.224974933371167,-60.832285237602974,-7.266377781588345,-71.02557371561123,-9.138764056399536,-71.02557371561123,-8.556636826040677
2019-02-05,1.494,0.09856262833675562,-93.98894577831278,-12.295391223042134,-88.78402403998204,-11.779159863005296,-61.38832610945556,-9.082487306916043,-45.68548151148009,-6.602300683894519,-76.49014496008289,-9.082487306916043,-60.488954347394355,-8.220391223042135,-76.49014496008289,-10.247916750216575,-62.4689944888202,-8.500360076557184,-61.38832610945556,-8.220391223042135,-93.98894577831278,-12.295391223042134
2019-02-06,10.457999999999998,0.10130047912388775,-59.8832413755755,-7.152772598372421,-59.23753712805352,-7.099926570417242,-62.11743399694477,-8.163062789309704,-93.63738528643735,-11.721831429272864,-30.86036719396347,-3.6743580292515254,-84.69807965988115,-11.628265660878181,-45.33392101960466,-5.543902610120918,-60.13739385551892,-6.544972250162088,-70.33068233352718,-9.025158873183612,-84.69807965988115,-10.190588316484142
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,9.96,0.12320328542094461,-73.04281562067243,-9.69619893591203,-57.041625007983896,-6.658383217800308,-57.9409967700451,-7.9346577570365415,-56.14176828051849,-7.668673408737591,-84.11970021701401,-11.133876280306069,-110.23290335758395,-11.74367340873759,-57.9409967700451,-7.9346577570365415,-56.14176828051849,-6.60553718984513,-84.11970021701401,-11.227442048700752,-84.11970021701401,-9.69619893591203
2019-02-15,13.944,0.12594113620807668,-81.1816471129503,-11.16144750246025,-90.1209527395065,-11.550985823342629,-83.6990365176182,-9.63020438967153,-58.601001450013925,-7.882647716012139,-84.91603100117577,-11.550985823342629,-58.601001450013925,-7.60267886249709,-52.1229527395065,-5.984588323349474,-55.721104581122674,-6.539542643604628,-72.62215192127661,-9.63020438967153,-90.1209527395065,-11.677678862497089
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,12.947999999999999,0.13415468856947305,-57.29700872004419,-8.261657343443344,-56.21634034067955,-7.3995612595694364,-108.5082469282184,-11.474561259569436,-56.21634034067955,-7.665545607868387,-82.39504378764846,-11.347868220414975,-54.41711185115294,-7.3995612595694364,-83.61203827120603,-11.474561259569436,-82.39504378764846,-10.864764131137914,-56.21634034067955,-7.665545607868387,-88.81696000953677,-11.347868220414975
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,22.907999999999998,0.19438740588637934,-68.71968142417026,-9.190422153126361,-77.65898705072647,-9.800219281557883,-46.139035761233885,-7.752744808732322,-97.35027396940808,-9.800219281557883,-72.45406531239573,-9.673526242403423,-43.90484313986462,-4.714929090620599,-72.45406531239573,-9.673526242403423,-77.65898705072647,-9.800219281557883,-77.65898705072647,-9.673526242403423,-46.139035761233885,-5.991203629856833
2019-03-13,16.433999999999997,0.19712525667351125,-71.89507736895723,-9.718624241311392,-43.60000767636954,-4.63333405037411,-71.89507736895723,-9.591931202156932,-42.70015094890414,-4.025533702163777,-44.49937943843075,-5.909608589610343,-39.101999107287966,-3.0244640621226075,-39.101999107287966,-4.025533702163777,-59.601198289058075,-7.671149768485832,-70.67808288539966,-9.591931202156932,-77.09999910728797,-9.718624241311392
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,0.498,0.21902806297056832,-38.771686698819146,-4.982497893991145,-24.222366342848304,-2.363337714802359,-39.925210940823774,-4.982497893991145,-67.32090887135026,-8.447700765559622,-38.12598245129716,-3.9193616750986835,-34.52783060968099,-3.9193616750986835,-38.771686698819146,-3.972207703053861,-34.52783060968099,-3.364407354843529,-24.222366342848304,-2.363337714802359,-38.12598245129716,-3.9193616750986835
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,1.992,0.3285420944558518,-15.228773624179667,-0.8259130297370998,-32.129820964333604,-2.1021875689733336,-17.02800211370628,-1.8362032206743835,-11.630621782563498,-0.7730670017819223,-18.108670493070917,-2.6982993045482915,-11.630621782563498,-0.7730670017819223,-16.12863035164507,-1.8362032206743835,-32.129820964333604,-5.301406092242861,-1.3251575157308082,0.7829569585144021,-43.20670556067519,-5.301406092242861
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,3.984,0.347707049965777,-28.630866061690615,-1.6633444847336185,-12.62967544900208,-1.6493599795175196,-13.529047211063288,-1.3833756312185694,-22.82296392701034,-1.6633444847336185,-11.729818721536677,0.23471490792904603,16.64735121255337,3.105329128839609,-28.630866061690615,-1.3833756312185694,2.173797386912181,0.23471490792904603,-37.1903612533643,-2.2454717150924774,16.64735121255337,1.235784547970216
2019-05-08,1.494,0.3504449007529087,-65.34367330120277,-8.736687449264714,-45.65238638252116,-5.270729559130377,-11.898242471659305,-0.31213240734755443,2.651077884311537,1.2967375809039474,-11.252538224137322,-1.322422598284838,-7.654386382521153,0.29566794086277737,-11.898242471659305,-1.322422598284838,2.651077884311537,1.2967375809039474,-12.152394951602725,-0.31213240734755443,-14.132435093028572,-0.31213240734755443
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
