DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,1.494,0.6707734428473655,-84.26417687098424,-9.871450254499182,-87.81899243917863,-11.456750831388403,-59.81158967502137,-8.203733973653156,-182.61660527005273,-21.498019372776312,-12.419746926170035,-1.4261758873729082,-71.95017772378904,-9.398975246887453,-35.83092189864974,-5.161751876324332,-36.0908707386519,-4.093529620017899,-23.34558166664433,-2.0267514464591727,-49.151375651012565,-5.9064132823104964
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,2.49,0.7173169062286106,-95.03079246733589,-13.313486058338604,-95.03079246733589,-12.669179517105079,-46.59753749500139,-5.305958305734575,-46.85748633500356,-7.118841968027172,-47.664048898386596,-7.118841968027172,-99.14383228964535,-22.71044805849299,-95.03079246733589,-12.60977008031385,-23.186362522521684,-2.6386045730895837,-87.41677393489877,-11.083878940215858,-94.17129528817445,-12.60977008031385
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,7.4700000000000015,0.7501711156741959,-79.58063076487649,-11.674705853839145,-80.18338421545914,-11.433417006205865,-108.1907869796164,-13.732481438340095,-32.79154146660782,-3.7019064943246,-202.9883998104905,-23.773749979728006,-202.9883998104905,-23.773749979728006,-47.22914700847626,-6.369260226969591,-104.63597141142202,-14.37678797957362,-79.58063076487649,-11.433417006205865,-47.22914700847626,-7.437482483276024
2018-10-02,24.402000000000005,0.7529089664613274,-93.82550381973094,-11.611130556288662,-89.31352057903331,-11.769445626869539,-93.53647348311773,-11.611130556288662,-93.82550381973094,-11.751352872362077,-44.57814836460925,-3.796646267354994,-93.18274442175395,-10.314178820649861,-70.38394234897748,-11.528156779236259,-104.63724638978772,-11.769445626869539,-80.44140292240363,-8.276883662292583,-70.38394234897748,-11.611130556288662
2018-10-03,12.450000000000001,0.7556468172484606,-81.3103032903302,-8.372439291743227,-90.18242094695988,-10.669759983085886,-105.50614675771429,-15.098258565084274,-69.59012179799309,-7.6277778857570615,-106.36564393687573,-13.922776840821133,-69.59012179799309,-10.409734450100505,-98.75162540443861,-11.84690850181272,-45.44704873253582,-8.372439291743227,-110.47868375918519,-13.922776840821133,-57.93238896454123,-6.559555629450629
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,15.936000000000002,0.7665982203969884,-98.24611085498219,-12.534848497132547,-109.05785342503897,-14.312588948684716,-114.03039042650987,-14.956895489918242,-38.072920659386206,-4.282014004669222,-109.91735060420041,-14.253179511893489,-74.80454938422874,-10.799546557964089,-84.86200995765488,-8.017589993620646,-208.2697790032689,-24.353857490072627,-109.91735060420041,-12.727288371795495,-85.46476340823753,-10.799546557964089
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,5.976,0.9993155373032176,-182.60833548679034,-22.051957175478222,-280.9607638858588,-32.09322571686613,-170.6480654009589,-19.97608883646981,-134.435029354458,-16.501619626400316,-134.435029354458,-15.756958220414152,-125.20151108384458,-16.501619626400316,-174.99431695435322,-22.051957175478222,-280.9607638858588,-23.227438899741365,-181.7488383076289,-22.051957175478222,-145.8328133479077,-18.018180609059687
2019-01-01,8.964,0.002737850787132099,-281.5641407481787,-32.153912037048244,-182.35221516994878,-20.03677515665192,-171.2514422632788,-22.112643495660333,-175.59769381667311,-22.053234058869105,-281.5641407481787,-32.153912037048244,-170.89771320191502,-19.813579063526102,-158.75912515314735,-18.859626637925086,-187.3247521714197,-22.75695003689386,-171.2514422632788,-22.053234058869105,-158.15637170256468,-18.859626637925086
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,27.888000000000005,0.01642710472279262,-124.47167334441193,-12.298989939593852,-148.61474640986918,-15.843872361253089,-173.07626940155663,-20.253696544600935,-138.02352497980254,-16.034565928545277,-113.54583860393763,-12.298989939593852,-136.95701357641735,-14.966343672238843,-136.95701357641735,-16.034565928545277,-137.2169624164195,-18.295788317190812,-138.02352497980254,-16.034565928545277,-138.02352497980254,-14.966343672238843
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.49,0.03559206023271732,-139.35274316278623,-15.198370975091645,-171.60277514520484,-20.485723847453738,-151.01047599623806,-18.527815620043615,-163.33341093915783,-20.5038166019612,-151.01047599623806,-16.26659323139808,-286.1384265341892,-32.60286072785006,-191.3408137033151,-23.737073910725293,-187.7859981351207,-23.205898727695676,-130.37917373217493,-13.13159280153292,-126.8674029307808,-13.13159280153292
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.498,0.041067761806981476,-187.4663988644055,-22.552691997150628,-130.9190716406212,-15.248880222571351,-176.36562595773552,-20.536233094933444,-151.5503739046843,-18.57832486752332,-139.89264107123245,-18.57832486752332,-127.40730083922705,-15.248880222571351,-153.21309482359527,-17.06176388486395,-191.88071161176134,-22.612101433941856,-153.21309482359527,-20.536233094933444,-286.67832444263547,-32.65336997532977
2019-01-16,5.478000000000001,0.043805612594113585,-163.5159696835339,-16.339685111357916,-140.39800419774713,-17.08434651734408,-141.20456676113017,-15.271462855051482,-116.72688038526525,-13.204684681492756,-141.20456676113017,-19.12164167570136,-140.13805535774497,-16.339685111357916,-176.90007058086124,-20.576908481921038,-176.90007058086124,-20.558815727413574,-127.65271512573955,-16.339685111357916,-131.16448592713368,-16.148991544065726
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,29.882,0.09308692676249149,-141.6952014840545,-13.301124984662716,-132.72163205344322,-15.367903158221441,-178.45721670717077,-20.673348785090997,-190.128456456389,-23.37543091082547,-155.0156552364173,-19.4781075118567,-165.07311580984344,-16.436125414527876,-155.0156552364173,-17.18078682051404,-118.28402651157478,-12.700549425576451,-178.16818637055755,-20.953383918039776,-141.95515032405666,-16.436125414527876
2019-02-04,13.446,0.09582477754962355,-288.40686334610825,-32.76042532040972,-189.19493776787832,-20.661381194520867,-164.99909430049422,-18.68538021260328,-132.647610544094,-13.289157394092586,-178.38319519782155,-20.941416327469646,-193.60925051523415,-23.89463850328496,-154.94163372706808,-20.50306612393999,-177.74043579984456,-20.941416327469646,-177.74043579984456,-20.420092346887586,-178.09416486120833,-20.661381194520867
2019-02-05,1.494,0.09856262833675562,-193.5183352350026,-23.88085550234306,-178.29227991759,-22.705373778079917,-141.53026469447371,-17.15503622900201,-141.7902135344759,-16.410374823015847,-189.96351966680822,-23.349680319313443,-193.5183352350026,-23.349680319313443,-288.3159480658767,-32.746642319467824,-189.96351966680822,-23.349680319313443,-153.18799752792557,-18.671597211661382,-193.5183352350026,-21.120073201190696
2019-02-06,10.457999999999998,0.10130047912388775,-193.96877734129797,-23.865261169641123,-188.99624033982704,-22.68977944537798,-288.208165918057,-32.73104798676589,-177.5417383717933,-19.436762587642733,-178.18449776977027,-20.91203899382581,-165.4031503230256,-20.91203899382581,-164.80039687244295,-18.656002878959445,-164.80039687244295,-19.436762587642733,-165.4031503230256,-20.613911106369567,-177.89546743315705,-20.473688790296155
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,9.96,0.12320328542094461,-140.21783741445614,-18.466705884304428,-139.957888574454,-16.950144901645057,-176.71990379757025,-20.915181873833742,-176.07714439959327,-20.201418018588733,-151.61562140790582,-18.466705884304428,-188.39114354678847,-22.500482450722963,-153.27834232681678,-18.466705884304428,-151.61562140790582,-20.284391795641138,-176.43087346095703,-20.722741999170793,-188.39114354678847,-22.500482450722963
2019-02-15,13.944,0.12594113620807668,-139.70033501685646,-16.17385863151287,-171.9503669992751,-20.691117135024772,-140.76684642024168,-16.918520037499036,-140.76684642024168,-16.918520037499036,-187.27409281002952,-20.411082002075993,-153.02078876921928,-20.16979315444271,-116.28916004437676,-12.438282642561447,-192.24662981150044,-23.113164127810467,-192.24662981150044,-23.644339310840085,-171.9503669992751,-20.252766931495117
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,12.947999999999999,0.13415468856947305,-139.89656256338304,-18.329798377596955,-171.08008314241647,-18.329798377596955,-115.41887618751812,-12.93357555908626,-150.48778399344968,-16.813237394937584,-174.94930698513713,-20.30579935951454,-162.2079654857868,-19.110558086280243,-139.09,-16.06857598895142,-139.09,-15.877882421659232,-171.08008314241647,-20.30579935951454,-129.8564817293866,-16.06857598895142
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,22.907999999999998,0.19438740588637934,-180.22441437751985,-21.145394678808355,-164.70932872349402,-19.069526339799943,-164.99835906010725,-19.367654227256185,-129.30285524037618,-17.11161811238982,-169.05558027688835,-19.367654227256185,-115.75100360498556,-11.715395293879125,-115.75100360498556,-11.715395293879125,-128.23634383699095,-14.659702156452097,-175.810101630164,-21.085985242017127,-169.05558027688835,-19.069526339799943
2019-03-13,16.433999999999997,0.19712525667351125,-128.6592092542368,-15.522642820265759,-175.16645564402464,-21.013570932552437,-139.25043068430344,-17.03920380292513,-163.71195367599088,-18.85688971426184,-168.41193429074897,-19.015204784842716,-180.13899264549556,-21.71728691057719,-159.84272983327023,-19.015204784842716,-104.18152287837188,-11.04240542532817,-176.0259528231861,-19.015204784842716,-163.71195367599088,-17.559937978623037
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,0.498,0.21902806297056832,-174.5478703470278,-21.62321041795504,-268.7872589237868,-30.488997235079808,-174.5478703470278,-21.092035234925422,-158.4745604388869,-18.389953109190948,-122.26152439238601,-14.89739114461399,-158.76359077550012,-20.38831925690067,-123.06808695576905,-16.41395212727336,-135.32202930474665,-17.19471183595665,-145.3794898781728,-16.41395212727336,-123.06808695576905,-14.89739114461399
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,1.992,0.3285420944558518,-97.61039702075738,-12.471291723513362,-138.49895898194947,-17.149374831165424,-137.9407347278344,-17.149374831165424,-118.20269616972416,-14.919767713042676,-87.01917559069072,-12.471291723513362,-122.42564907380859,-14.447292705430947,-134.38591915964003,-14.919767713042676,-134.38591915964003,-17.149374831165424,-99.27311793966834,-14.206003857797667,-122.42564907380859,-14.447292705430947
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,3.984,0.347707049965777,-111.31241238405744,-12.510261308116624,-103.04304817801041,-12.250235775131243,-111.31241238405744,-13.547187510770044,-126.63613819481185,-14.17797758896265,-115.18163622677808,-13.687409826843458,-70.08881097102753,-9.277585643495613,-126.63613819481185,-16.407584707085398,-127.4956353739733,-15.76327816585187,-127.4956353739733,-16.407584707085398,-115.53536528814186,-13.985537714299701
2019-05-08,1.494,0.3504449007529087,-78.34214904382932,-12.144987256075693,-69.10863077321589,-8.294808435425818,-224.86788357523014,-16.833511371059462,-102.06286798019877,-12.144987256075693,-89.73993303727902,-11.624253080377786,-130.07027074435604,-15.65802964679632,-65.59685997182174,-8.294808435425818,-118.90143664372454,-15.598620210005093,-110.3322321862458,-13.441938991714494,-91.40265395618998,-12.144987256075693
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,0.996,0.36139630390143695,-97.56136961918705,-13.023995998541112,-121.75721308657114,-13.46234620207077,-121.75721308657114,-15.884393194856465,-110.94547051651436,-13.164218314614526,-110.30271111853737,-13.182311069121988,-75.24996669678329,-11.987069795887692,-122.61671026573259,-13.182311069121988,-87.5039090457609,-11.72704426290231,-115.00269173329546,-13.654786076733718,-65.20988586278682,-8.945087698558869
