DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2017-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2017-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2017-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2017-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2017-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2017-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2017-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2017-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2017-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2017-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2017-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2017-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2017-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2017-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2017-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2017-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2017-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2017-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2017-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2017-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2017-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2017-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2017-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2017-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2017-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2017-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2017-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2017-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2017-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2017-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2017-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2017-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2017-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2017-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2017-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2017-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2017-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2017-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2017-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2017-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2017-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2017-04-08,0.996,0.2683093771389461,-43.77535651704373,-6.0463775007131515,-50.76891688827915,-6.401958516580983,-45.39042551594576,-5.367300879962258,-53.44374655878284,-6.382210258794416,-79.04624497326256,-10.341954319059612,-23.334960398649653,0.0737592050661986,-47.72492901640074,-5.861547337516791,-94.25769965697197,-10.87377073890025,-23.334960398649653,-2.9141944284794365,-62.594935842517145,-7.384161462362904
2017-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2017-04-10,0.498,0.2737850787132103,-62.40732862833171,-6.509497542909492,-93.49585465736266,-11.742212343199242,-49.5583695534249,-6.273261631011038,-18.449590250184748,-5.02847361678256,-70.3025473405579,-6.273261631011038,-48.95292653654678,-5.98168651254319,-93.49585465736266,-10.213257433489666,-88.90502443150271,-7.431697555619183,-49.5583695534249,-5.732850451946846,-88.90502443150271,-11.742212343199242
2017-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2017-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2017-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2017-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2017-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2017-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2017-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2017-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2017-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2017-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2017-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2017-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2017-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2017-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2017-04-25,0.498,0.31485284052019186,-16.639587943398755,1.1732341867369502,-64.36901988491631,-9.242479337388861,-10.298079709163886,-4.00103059537689,-38.69505306069486,-5.6101532991017,-56.47380117269012,-9.242479337388861,-82.97149697586113,-10.771434247098437,-41.029556561149846,-4.76207235584604,-44.07354443302825,-5.6101532991017,-16.639587943398755,-4.0576955206817535,-29.802303470278215,-4.267825898291506
2017-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2017-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2017-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2017-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2017-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2017-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2017-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2017-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2017-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2017-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2017-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2017-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2017-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2017-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2017-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2017-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2017-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2017-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2017-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2017-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2017-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2017-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2017-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2017-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2017-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2017-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2017-05-22,0.996,0.3887748117727587,-30.354536676233508,-2.4426896657062915,-53.693999999999974,-7.627473482413398,-72.29647709094479,-9.156428392122974,-28.020033175778522,-3.2572373900655465,-45.22454350234991,-3.395902561466922,-54.289850242030184,-4.920166243818168,-72.29647709094479,-7.627473482413398,-45.22454350234991,-3.9951474441262382,-26.404964176876497,-2.6528200433160443,-32.94982221286698,-3.395902561466922
2017-05-23,0.498,0.3915126625598903,-29.98294608165338,-2.38977029678704,-31.972788601408723,-2.3331053714821772,-1.469452315046695,6.944121678666262,-71.92488649636465,-8.106370533334784,-47.451672185883744,-3.8707942229139722,-1.469452315046695,-2.0796251384982165,-26.03337358229637,-3.2789772951476865,-5.59297746390229,6.944121678666262,-53.91825964745006,-5.517080631080743,0.7485307703325788,6.944121678666262
2017-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2017-05-25,0.498,0.39698836413415467,-40.53831463592111,-4.512900771611269,-75.78104780784128,-8.002510048148615,-4.858308549518956,7.047982163852431,-40.53831463592111,-2.990286646765156,-32.292265039148454,-4.6891337504374935,-26.91377366681506,-3.1004575359601243,-25.298704667913036,-2.990286646765156,-25.298704667913036,-0.04293373772780118,-32.26230854951896,-3.5647091225923013,-32.292265039148454,-3.838367590020816
2017-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2017-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2017-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2017-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2017-05-30,0.996,0.41067761806981545,-30.48032190006201,-5.025412997938422,-30.48032190006201,-2.2486364099064833,-51.40160408360977,-7.755106268844475,-58.7876064746749,-8.752244758713413,-42.91053512935337,-2.991718928057361,-30.48032190006201,-2.991718928057361,-18.381293210759484,-2.742882867461017,-28.329161652413685,-2.742882867461017,-29.456133037568435,-4.441729971133355,-30.5102783896915,-3.2832940465252087
2017-05-31,0.996,0.41341546885694697,-42.56435812700705,-4.978149365801853,-32.83893105784887,-4.394466338996786,-44.58883961969713,-4.2182333601705615,3.61136333651919,3.2396873072585417,-38.410150984117834,-3.5437001785801083,-58.44142947232858,-8.704981126576845,-27.982984650067362,-2.2013727777699144,-15.892860424595138,-2.2013727777699144,-15.892860424595138,0.25173367371290656,-29.71539905210024,-3.5437001785801083
2017-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2017-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2017-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2017-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2017-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2017-06-06,0.498,0.4298425735797398,-28.167159841149935,-2.6135569498812723,-27.11301448902687,-3.0031492625120575,-28.167159841149935,-2.9691379657491037,-28.137203351520444,-2.949389707962536,-56.444487926133334,-6.909133768227733,5.608304882714432,3.506579755898078,-22.78866846881654,-2.428726786684912,-25.123171969271528,-1.7243499515206258,-22.78866846881654,-1.414204793231802,-27.11301448902687,-2.949389707962536
2017-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2017-06-10,0.498,0.44079397672826875,-47.81065306316518,-4.550175091702337,-12.64808640649687,-1.7733985036703983,6.856137354617459,7.770623849392656,-24.738210631969093,-2.8080561402891235,-26.889370879617417,-3.044292052187578,-25.865182017123843,-2.3778158504199003,-26.889370879617417,-3.7902590860710452,-12.64808640649687,-1.7733985036703983,-65.81727991207978,-3.115725904480592,-21.540835996913515,-2.452475124421292
2017-06-11,0.996,0.4435318275154004,-65.51661525931073,-6.709999436935617,-70.10744548517067,-8.238954346645194,-38.444681670715845,-3.9284395590651338,-38.444681670715845,-3.077673398648457,-46.91413816836591,-4.652525954522213,-26.58870622684836,-3.9284395590651338,-14.489677537545834,0.7177604536445581,-21.240171344144457,-2.339763344587765,-38.444681670715845,-2.804014931219942,-24.62824671956208,-2.414422618589157
2017-06-12,0.996,0.44626967830253256,-65.22064796510548,-6.672857028930419,-25.26855007014955,-2.192450047387599,-24.1415786849948,-2.192450047387599,-24.1415786849948,-1.6982035898330656,-69.81147819096543,-6.672857028930419,-23.27870755039421,-1.488073212223313,-65.22064796510548,-6.672857028930419,-12.051454459522578,-1.43140828691845,-54.60002350725602,-4.474980177865004,1.1112610673568817,0.7549028616497555
2017-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2017-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2017-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2017-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2017-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2017-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2017-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2017-06-20,1.494,0.4681724845995891,-45.02559376639496,-3.4519493335984537,-26.80909774298038,-3.4519493335984537,-23.68556573723175,-2.7059822997149863,-52.411596157460096,-4.352268707881757,-22.14385207556092,-1.224958373588054,-35.96028702671469,-3.628182312424678,-63.032220615309555,-7.938697100004736,-12.005282893544674,-1.168293448283191,-26.80909774298038,-2.469746387816532,-32.38031766924935,-2.7059822997149863
2017-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2017-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2017-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2017-06-24,0.498,0.4791238877481175,-43.463369874627176,-3.3440647044467733,-21.177478425823345,-3.5202976832729975,-35.56815116240099,-3.5202976832729975,-23.167894422739117,-1.117073744436374,-20.986777685461302,-2.361861758664852,-51.44522250772252,-7.830812470853057,-44.059220116657386,-6.301857561143481,-31.413944019511774,-2.361861758664852,-66.65667719143194,-7.830812470853057,-44.059220116657386,-6.301857561143481
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2017-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2017-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2017-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2017-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2017-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2017-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2017-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2017-07-04,3.486,0.5065023956194388,-33.56129866793051,-2.145460791713026,-19.170625931352863,-2.1652090494995937,-6.889800965518596,-1.1305514128808685,-32.98706088250663,-6.105204851978223,-18.97992519099082,-0.610275876982292,-9.032056749336618,-1.1305514128808685,-33.56129866793051,-3.397897613382992,-60.0589944711015,-7.6341597616877985,-18.117054056390227,-0.9204210352711157,-35.585780160620594,-3.147411995281515
2017-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2017-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2017-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2017-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2017-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2017-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2017-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2017-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2017-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2017-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2017-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2017-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2017-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2017-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2017-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2017-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2017-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2017-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2017-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2017-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2017-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2017-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2017-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2017-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2017-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2017-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2017-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2017-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2017-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2017-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2017-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2017-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2017-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2017-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2017-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2017-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2017-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,9.057,0.7446954140999319,-42.88025387942696,-5.976238816120841,-42.88025387942696,-5.976238816120841,-69.95218746802183,-10.212500964425647,-16.782993962438926,-1.255786164135896,-25.67574355285557,-4.203139073173251,-43.454491664850835,-4.313309962368219,-51.34971037707702,-4.979786164135897,2.7212297986754024,5.835129737444337,-43.454491664850835,-4.723801994450875,-3.6202784355594666,1.732167469409739
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2017-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2017-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2017-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2017-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2017-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2017-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2017-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2017-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2017-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2017-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2017-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2017-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2017-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2017-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
