DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-06-02,13.024000000000001,0.4188911704312115,-18.358251941805626,-3.8747338077656757,-20.72620788846659,-4.11513835610062,-18.358251941805626,-4.11513835610062,-23.97480918289255,-4.268672448259743,-27.045119511886732,-4.820947033516988,-21.137425669592723,-4.268672448259743,-4.972167009133777,-1.5171090572707233,-20.72620788846659,-3.8747338077656757,-21.137425669592723,-4.304735173761105,-18.629719611957785,-3.8747338077656757
2017-06-03,8.016000000000002,0.4216290212183437,-21.069813803230712,-4.256995848707673,-4.904555142771766,-1.5054324577186535,-26.97750764552472,-4.4828412063513845,-23.90719731653054,-4.293058574209035,-26.561051528294033,-4.293058574209035,-20.65859602210458,-4.10346175654855,-26.97750764552472,-4.4828412063513845,-18.562107745595775,-3.863057208213606,-21.069813803230712,-4.10346175654855,-4.904555142771766,-1.5054324577186535
2017-06-04,6.011,0.42436687200547535,-18.493868974337285,-3.851383094823383,-26.909268874266232,-4.471167092961162,-23.83895854527205,-4.418505766147944,-26.492812757035544,-4.462213477928256,-20.59035725084609,-4.0917876431583275,-26.492812757035544,-4.418505766147944,-20.59035725084609,-3.851383094823383,-21.001575031972223,-4.0917876431583275,-26.079252462385874,-4.2813844608188125,-4.836316371513277,-1.4937583443284308
2017-06-05,1.002,0.42710472279260747,-18.425023491132567,-3.8397149221529725,-4.767470888308559,-1.4820901716580202,-20.52151176764137,-3.8397149221529725,-26.95011514280111,-4.459498920290751,-4.767470888308559,-1.4820901716580202,-4.767470888308559,-1.4820901716580202,-20.52151176764137,-4.2336535626470395,-20.932729548767504,-4.080119470487917,-20.932729548767504,-4.080119470487917,-20.932729548767504,-4.2336535626470395
2017-06-06,9.517000000000001,0.4298425735797398,-23.70068123940248,-4.258057508997821,-18.084123998315558,-3.719201324296323,-4.698039065643709,-3.719201324296323,-25.940975156516306,-4.395178814326952,-4.698039065643709,-1.470431392507439,-26.770991568396663,-4.4388865261072645,-26.354535451165976,-4.258057508997821,-18.084123998315558,-3.719201324296323,-23.70068123940248,-4.258057508997821,-18.355591668467717,-3.719201324296323
2017-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2017-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2017-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2017-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2017-06-13,1.002,0.44900752908966496,-25.440281076021535,-4.140935542464749,-4.197344985148938,-1.38937215147573,-4.197344985148938,-3.638142083264614,-17.583429917820787,-3.638142083264614,-17.583429917820787,-3.638142083264614,-20.362603645607884,-4.140935542464749,-25.853841370671205,-4.314119573295243,-17.854897587972946,-3.987401450305627,-17.854897587972946,-3.7469969019706824,-23.19998715890771,-4.176998267966112
2017-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2017-06-15,45.083,0.45448323066392865,-41.415422848633334,-6.800850956872944,-25.293145963528126,-4.334947750910802,-26.23285412714808,-4.670330593557241,-41.415422848633334,-6.800850956872944,-41.415422848633334,-6.800850956872944,-25.706706258177796,-4.334947750910802,-4.050209872655529,-3.6152625490998602,-41.415422848633334,-6.800850956872944,-41.415422848633334,-6.800850956872944,-25.706706258177796,-4.334947750910802
2017-06-16,0.501,0.45722108145106083,-22.978712440387206,-4.1066799526315165,-25.21900635750103,-4.27986398346201,-17.362155199300283,-3.6038864934313812,-3.976070266628433,-1.3551165616424972,-19.730111145961246,-3.9531458604723944,-17.362155199300283,-1.3551165616424972,-26.158714521120984,-4.332525310275228,-25.21900635750103,-4.142742678132879,-3.976070266628433,-1.3551165616424972,-17.362155199300283,-3.7127413121374495
2017-06-17,80.14699999999999,0.45995893223819334,-25.55807489483984,-4.312242606627687,-41.26679148529538,-6.7781458125898295,-41.26679148529538,-6.7781458125898295,-26.084222763810125,-6.7781458125898295,-25.55807489483984,-4.321196221660593,-17.559131112141582,-3.941816771857759,-26.084222763810125,-4.647625449274126,-41.26679148529538,-6.7781458125898295,-25.97453101207053,-4.321196221660593,-41.26679148529538,-6.7781458125898295
2017-06-18,6.011,0.4626967830253254,-41.19196962001022,-4.636346680172923,-25.48325302955468,-4.257256125746172,-19.99201530449136,-3.9305380027565557,-3.8267566440324146,-1.3325087039266585,-22.829398817791187,-4.12013482041704,-41.19196962001022,-6.766867043488626,-25.06969273490501,-4.257256125746172,-19.99201530449136,-3.690133454421611,-19.580797523365227,-4.084072094915678,-3.8267566440324146,-1.3325087039266585
2017-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2017-06-20,2.004,0.4681724845995891,-19.4302521239792,-3.667740209158449,-25.85885549913894,-4.613953434909761,-19.4302521239792,-4.061678849652516,-24.919147335518986,-4.23486288048301,-17.062296177318238,-1.3101154586634967,-3.676211244646389,-1.3101154586634967,-24.919147335518986,-4.278570592263322,-3.676211244646389,-1.3101154586634967,-25.332707630168656,-4.278570592263322,-3.676211244646389,-1.3101154586634967
2017-06-21,55.60500000000001,0.4709103353867216,-25.783176513843767,-4.602845585269344,-25.257028644873483,-4.2674627426229055,-40.965745235329024,-6.733365948585048,-19.76579091981016,-4.050571000012099,-40.965745235329024,-6.733365948585048,-25.67348476210417,-4.276416357655811,-24.843468350223812,-4.223755030842593,-22.603174433109988,-4.086633725513462,-40.965745235329024,-6.733365948585048,-40.965745235329024,-6.733365948585048
2017-06-22,56.604,0.4736481861738539,-19.278653129843285,-3.8859926288081907,-25.707256505003024,-4.591801306224558,-24.76754834138307,-4.591801306224558,-40.88982522648828,-6.7223216695402614,-25.18110863603274,-4.591801306224558,-40.88982522648828,-6.7223216695402614,-25.18110863603274,-4.256418463578119,-16.91069718318232,-3.5367332617671776,-40.88982522648828,-6.7223216695402614,-40.88982522648828,-6.7223216695402614
2017-06-23,65.62100000000001,0.47638603696098536,-24.691409774948823,-4.0646120061993765,-25.52142618682918,-4.254394638341726,-22.451115857835,-4.201733311528508,-25.631117938568778,-6.711344229270963,-25.631117938568778,-4.254394638341726,-40.81368666005403,-6.711344229270963,-25.631117938568778,-4.580823865955259,-40.81368666005403,-6.711344229270963,-25.52142618682918,-4.254394638341726,-25.104970069598494,-4.201733311528508
2017-06-24,1.002,0.4791238877481175,-22.374781264433967,-4.190825958435878,-16.758224023347044,-3.5148484684052486,-16.758224023347044,-3.5148484684052486,-17.029691693499203,-3.8641078354462617,-24.61507518154779,-4.190825958435878,-3.3721390906751942,-1.2660785366163645,-40.737352066653,-4.569916512862629,-3.3721390906751942,-1.2660785366163645,-16.758224023347044,-3.623703287111317,-17.029691693499203,-3.8641078354462617
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2017-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2017-06-28,4.007,0.49007529089664575,-16.45137788239865,-3.580838968621662,-40.43050592570461,-6.6575725576886775,-24.308229040599397,-4.010840334617091,-16.45137788239865,-3.4719841499155937,-19.230551610185746,-4.010840334617091,-19.230551610185746,-3.821243516956607,-16.722845552550808,-3.821243516956607,-18.819333829059612,-3.821243516956607,-18.819333829059612,-3.821243516956607,-16.722845552550808,-3.4719841499155937
2017-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2017-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2017-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2017-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2017-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2017-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2017-07-05,0.501,0.5092402464065703,-39.891222163386715,-6.585988135987968,-15.91209412008076,-3.4003997282148837,-24.182505572931177,-4.1200849300258255,-16.18356179023292,-3.509254546920952,-16.18356179023292,-3.4003997282148837,-16.18356179023292,-3.509254546920952,-24.598961690161865,-4.1200849300258255,-18.691267847867856,-3.903193187415019,-18.280050066741723,-3.509254546920952,-23.768945278281507,-3.9392559129163813
2017-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2017-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2017-07-08,1.503,0.5174537987679672,-2.2955856484446038,-1.1224986651157454,-15.681670581116453,-3.3712685969046294,-15.681670581116453,-3.3712685969046294,-18.46084430890355,-3.7205279639456426,-18.049626527777416,-3.7205279639456426,-24.478229902937155,-6.556857004677713,-2.2955856484446038,-1.1224986651157454,-2.2955856484446038,-1.1224986651157454,-24.36853815119756,-4.090953798715571,-2.2955856484446038,-1.1224986651157454
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,18.534,0.5229295003422318,-15.800210322799835,-3.3524220644496165,-39.50787069595363,-6.5380104722227,-17.89669859930864,-3.855215523649752,-23.385593810848423,-4.081060881293464,-15.528742652647676,-3.3524220644496165,-21.1452998937346,-4.028399554480246,-15.528742652647676,-3.461276883155685,-15.800210322799835,-3.461276883155685,-18.307916380434772,-3.855215523649752,-24.21561022272878,-4.081060881293464
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2017-07-14,25.046,0.5338809034907602,-23.082202505395777,-3.819000635787364,-17.593307293855993,-3.665466543628242,-23.912218917276135,-4.03589237839817,-17.593307293855993,-3.425061995293297,-17.593307293855993,-3.8550633612887264,-15.22535134719503,-3.425061995293297,-24.021910669015732,-4.371275221044609,-23.912218917276135,-3.9921846666178578,-23.082202505395777,-3.8550633612887264,-23.495762800045448,-3.9921846666178578
2017-07-15,1.5030000000000001,0.5366187542778922,-1.7640630608664658,-3.3074770907514255,-1.7640630608664658,-1.0587071589625414,-17.51810394019928,-3.810270549951561,-15.421615663690474,-3.4163319094574938,-39.129276036844274,-6.493065498524509,-23.420559446388733,-4.036115907595272,-17.51810394019928,-3.6567364577924386,-23.83701556361942,-4.036115907595272,-23.83701556361942,-4.027162292562367,-15.421615663690474,-3.4163319094574938
2017-07-16,1.002,0.5393566050650237,-1.6891621244459678,-1.0501117524916048,-17.854420784904914,-3.648141051321502,-1.6891621244459678,-1.0501117524916048,-23.345658509968235,-4.01856688609143,-15.346714727269976,-3.407736502986557,-20.69180429820474,-3.8377378689819865,-15.346714727269976,-3.648141051321502,-17.44320300377878,-3.407736502986557,-22.932098215318565,-3.8377378689819865,-23.345658509968235,-4.01856688609143
2017-07-17,0.501,0.5420944558521558,-22.857521860526383,-3.966400990724106,-17.779844430112732,-3.63968286773449,-17.779844430112732,-3.63968286773449,-1.614585769653786,-1.041653568904593,-15.000670702325635,-3.290423500693477,-22.857521860526383,-3.8292796853949747,-23.68753827240674,-4.019062317537324,-22.857521860526383,-3.966400990724106,-17.3686266489866,-3.7932169598936123,-22.857521860526383,-3.8292796853949747
2017-07-18,17.532,0.5448323066392885,-23.61330856758607,-4.337173087360373,-14.926440997504965,-3.2821050429029923,-23.196852450355383,-4.001790244713934,-15.197908667657124,-3.3909598616090606,-20.54299823859189,-3.82096122760449,-23.61330856758607,-4.337173087360373,-23.61330856758607,-4.337173087360373,-14.926440997504965,-3.2821050429029923,-15.197908667657124,-3.6313644099440054,-38.90556904081092,-6.467693450676077
2017-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2017-07-23,4.007,0.5585215605749488,-23.248124641434373,-3.9623785099117326,-14.832724741505427,-3.3515481268068594,-16.92921301801423,-3.5919526751418043,-22.418108229554015,-3.91867079813142,-22.418108229554015,-3.91867079813142,-22.418108229554015,-3.91867079813142,-38.54038511465922,-6.428281715873875,-1.1751721386814182,-0.9939233763119071,-17.340430799140364,-3.7454867673009264,-20.17781431244019,-3.781549492802289
2017-07-24,0.501,0.5612594113620805,-23.176432074068632,-3.9639022173737284,-38.468692547293486,-4.290331444987262,-1.1034795713156775,-0.9864934687409974,-22.346415662188274,-3.9112408905605105,-23.28612382580823,-3.9639022173737284,-20.10612174507445,-3.738056859730017,-23.28612382580823,-4.290331444987262,-20.10612174507445,-3.9112408905605105,-20.10612174507445,-3.9112408905605105,-1.1034795713156775,-0.9864934687409974
2017-07-25,15.528,0.5639972621492123,-1.032284898468454,-0.9792196097276946,-22.27522098934105,-3.9039670315472077,-17.1975435589274,-3.730783000716714,-22.27522098934105,-3.9039670315472077,-14.418369831140303,-3.2279895415165787,-14.418369831140303,-3.2279895415165787,-20.034927072227227,-3.9039670315472077,-16.786325777801267,-3.577248908557592,-22.27522098934105,-3.94767474332752,-1.032284898468454,-0.9792196097276946
2017-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2017-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2017-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2017-07-29,51.093999999999994,0.5749486652977406,-14.138989097294395,-3.200496934139717,-38.11811714060035,-6.386085341912801,-22.935548419115097,-6.386085341912801,-38.11811714060035,-4.255564978597097,-38.11811714060035,-6.386085341912801,-38.11811714060035,-6.386085341912801,-21.995840255495143,-3.9201821359506583,-22.935548419115097,-4.255564978597097,-22.935548419115097,-6.386085341912801,-22.8258566673755,-3.929135750983564
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2017-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2017-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2017-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2017-08-06,13.526,0.5968514715947987,-15.978328135687153,-3.6564039068365686,-13.88183985917835,-3.5028698146774464,-22.406931510846892,-4.208678492093814,-0.22428725635434077,-0.9048405158475492,-22.297239759107295,-3.88224926448028,-22.297239759107295,-3.88224926448028,-21.467223347226938,-3.692466632337931,-19.226929430113113,-3.692466632337931,-13.61037218902619,-3.2624652663425016,-19.226929430113113,-3.8295879376670623
2017-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2017-08-08,9.518000000000002,0.6023271731690621,-13.485415089623153,-3.14365817781262,-16.26458881741025,-3.6464516370127553,-15.853371036284116,-3.6464516370127553,-15.853371036284116,-3.6825143625141177,-21.75582654247357,-3.8633433796235614,-0.09933015695130365,-0.894888246023736,-21.3422662478239,-3.819635667843249,-22.281974411443855,-4.19872622227,-13.485415089623153,-0.894888246023736,-0.09933015695130365,-0.894888246023736
2017-08-09,0.501,0.605065023956194,-0.038034978230847116,-0.8901861223205914,-21.280971069103444,-3.8149335441401044,-37.40324795420865,-6.324544461882559,-21.280971069103444,-3.8149335441401044,-37.40324795420865,-6.324544461882559,-15.79207585756366,-3.4882154211504885,-15.79207585756366,-3.4882154211504885,-13.424119910902697,-3.1389560541094754,-19.04067715198962,-3.4882154211504885,-21.694531363753114,-3.858641255920417
2017-08-10,1.002,0.6078028747433271,-22.160197230717895,-4.189506522314559,-21.63404936174761,-3.8104159678878076,-13.363637908897193,-3.243293296563247,-15.731593855558156,-3.243293296563247,-13.635105579049352,-3.1344384778571786,0.02244702377465657,-0.8856685460682945,-18.980195149984116,-3.637231937057314,-13.363637908897193,-0.8856685460682945,-37.34276595220315,-6.320026885630263,0.02244702377465657,-0.8856685460682945
2017-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2017-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2017-08-15,2.505,0.6214921286789873,-13.074043248846365,-0.8658937323260147,-13.345510918998524,-3.114663664114899,-18.69060048993329,-3.790641154145528,-13.345510918998524,-3.114663664114899,-13.345510918998524,-3.223518482820967,-21.76091081892747,-4.16973170857228,-21.76091081892747,-3.8433024809587457,-15.441999195507329,-3.223518482820967,-21.344454701696783,-3.8343488659258402,0.31204168382548403,-0.8658937323260147
2017-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2017-08-17,1.002,0.6269678302532506,-20.821355760451926,-3.784065578731892,-15.743678330038275,-3.6108815479013985,-18.5810618433381,-3.646944273402761,-12.964504602251179,-3.108088088701263,-18.5810618433381,-3.646944273402761,0.4215803304206709,-3.108088088701263,-20.821355760451926,-3.646944273402761,-15.743678330038275,-3.646944273402761,-12.964504602251179,-3.108088088701263,-18.5810618433381,-3.6108815479013985
2017-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2017-08-19,3.506,0.6324435318275156,0.5273225207775631,-0.8535172512989164,-36.83789045520024,-6.287875590860884,-13.130230082046445,-3.2111420017938688,-36.83789045520024,-6.287875590860884,-21.129173864744704,-3.821972384898742,-18.47531965298121,-3.605080642287936,0.5273225207775631,-0.8535172512989164,-13.130230082046445,-3.2111420017938688,-13.130230082046445,-3.2111420017938688,-21.655321733714988,-3.8309259999316474
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2017-08-23,3.006,0.6433949349760438,0.726921558295345,-0.844265987734024,-15.027119321037468,-3.5958293787230433,-12.659163374376504,-3.442295286563921,-36.63829141768246,-6.278624327295992,-15.438337102163601,-3.5958293787230433,-18.275720615463428,-3.5958293787230433,-20.516014532577252,-3.769013409553537,-15.027119321037468,-3.093035919522908,-21.455722696197206,-3.821674736366755,-21.34603094445761,-3.821674736366755
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,8.016,0.6598220396988372,-36.370341328067624,-6.270698898209222,-15.170387012548762,-3.5879039496362735,-14.759169231422629,-3.1939653091422064,-21.07808085484277,-3.813749307279985,-14.759169231422629,-3.4343698574771513,-21.187772606582367,-4.1401785348935185,-18.00777052584859,-3.761087980466767,-21.187772606582367,-3.813749307279985,-14.759169231422629,-3.1939653091422064,-15.170387012548762,-3.5879039496362735
2017-08-30,16.03,0.6625598904859691,-14.71835250478858,-3.5872829657492256,-20.620808010978035,-3.7604669965797193,-12.621864228279776,-3.1933443252551585,-20.207247716328364,-3.7604669965797193,-36.329524601433576,-6.270077914322174,-15.129570285914713,-3.4337488735901034,-12.350396558127617,-3.0844895065490903,-15.129570285914713,-3.5872829657492256,-20.620808010978035,-3.813128323392937,-20.620808010978035,-3.8041747083600317
2017-08-31,22.038999999999998,0.6652977412731006,-20.581122193073597,-3.80375438945154,-20.167561898423926,-3.7600466776712276,1.0753741924486704,-0.8352992558517145,-20.581122193073597,-3.80375438945154,-20.167561898423926,-3.622925372342096,-20.581122193073597,-3.7600466776712276,-20.997578310304284,-3.8127080044844455,-36.289838783529135,-4.139137232097979,-20.167561898423926,-3.586862646840734,-12.582178410375338,-3.192924006346667
2017-09-01,1.002,0.6680355920602324,-20.542579027570767,-3.8035348599007306,-14.640123521381312,-3.1927044767958574,-20.129018732921097,-3.622705842791287,-20.129018732921097,-4.13891770254717,-21.06872689654105,-4.13891770254717,-20.542579027570767,-3.8035348599007306,-17.888724815807272,-3.759827148120418,1.1139173579515003,-0.8350797263009051,-14.640123521381312,-3.4331090251308023,-12.27216757472035,-3.083849658089789
2017-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,9.518,0.6817248459958938,-20.367390159387398,-3.7617415342409357,-20.367390159387398,-3.805449246021248,-36.076106749842936,-6.2713524519833905,-14.464934653197943,-3.194618862916375,1.2891062261348694,-0.8369941124214226,-12.368446376689139,-3.43502341125132,-20.367390159387398,-3.7617415342409357,-20.367390159387398,-3.805449246021248,-14.464934653197943,-3.43502341125132,-12.09697870653698,-0.8369941124214226
2017-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,1.002,0.695414099931554,-35.9310475218321,-6.2782710708571665,-20.63878704860725,-3.8213214799279296,1.434165454145706,-0.8439127312951986,-20.22233093137656,-3.8213214799279296,-20.748478800346845,-6.2782710708571665,1.434165454145706,-0.8439127312951986,-19.80877063672689,-3.7686601531147117,-12.223387148678302,-3.0926826630840827,-11.951919478526143,-3.201537481790151,-17.568476719613066,-3.6315388477855803
2017-09-12,1.002,0.6981519507186857,-11.926621585319051,-3.094663041168036,-17.543178826405974,-3.6335192258695335,-20.613489155400156,-4.149731085625416,-20.723180907139753,-4.149731085625416,1.4594633473527985,-0.8458931093791517,-20.723180907139753,-4.149731085625416,-14.705795313106147,-3.597456500368171,-12.19808925547121,-3.203517859874104,1.4594633473527985,-3.094663041168036,-20.613489155400156,-3.8143482429789772
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,0.501,0.7118412046543457,-19.675964601863,-3.646372169770449,-20.50598101374336,-3.8361548019127985,-12.090581113814412,-3.21637080377502,-19.675964601863,-3.7834934750995806,-35.79824148696821,-6.293104392842036,-20.50598101374336,-3.8361548019127985,-20.08952489651267,-3.7834934750995806,1.566971489009596,-0.8587460532800675,-20.50598101374336,-4.162584029526332,-20.08952489651267,-3.827201186879893
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,1.002,0.7282683093771393,-20.419507430193086,-3.8490071262139343,1.6534450725598688,-0.8805519926141088,-20.0030513129624,-3.8579607412468397,-20.0030513129624,-3.805299414433622,-20.529199181932682,-6.314910332176076,-12.00410753026414,-3.238176743109061,-20.0030513129624,-3.8490071262139343,-11.73263986011198,-0.8805519926141088,-11.73263986011198,-3.129321924402993,-14.511813587899077,-3.6681781091044905
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,1.5030000000000001,0.7337440109514041,-11.714284937744218,-3.1381020202787973,-19.984696390594635,-3.8577872220897387,1.6717999949276319,-3.1381020202787973,-11.985752607896377,-3.2469568389848655,-20.401152507825323,-3.866740837122644,-11.985752607896377,-3.4873613873198104,-14.08224088440518,-3.4873613873198104,1.6717999949276319,-0.8893320884899132,-20.51084425956492,-4.193170064736178,-19.571136095944965,-3.8140795103094263
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2017-10-07,2.505,0.7665982203969884,-20.511837060488595,-4.260948525682153,-14.083233685328857,-3.314735299930841,1.670807194003956,-0.9571105494358885,-14.49445146645499,-3.5551398482657857,-35.69440578197385,-4.260948525682153,1.670807194003956,-0.9571105494358885,-19.98568919151831,-3.74473666592627,-11.715277738667893,-3.2058804812247725,-14.083233685328857,-3.708673940424908,-11.715277738667893,-3.2058804812247725
2017-10-08,37.568000000000005,0.7693360711841207,-11.995429282076735,-3.561902420578616,-19.580812770125323,-3.8886205435682317,-19.994373064774994,-3.932328255348544,-35.70308965523053,-6.3982314613106865,-19.580812770125323,-3.932328255348544,-11.723961611924576,-3.2126430535376027,-19.994373064774994,-3.932328255348544,-20.41082918200568,-3.9412818703814496,-17.3405188530115,-3.7514992382391004,-35.70308965523053,-6.3982314613106865
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2017-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2017-10-16,1.002,0.7912388774811773,-14.208477250689313,-3.6216836668684635,-14.619695031815446,-3.7752177590275857,-35.819649347334305,-6.458012707600535,-20.110932756878768,-3.992109501638392,-12.111988974180509,-3.7752177590275857,-11.84052130402835,-3.2724242998274504,-19.697372462229097,-3.9484017898580794,1.5455636286434995,-1.0236543680385664,-19.697372462229097,-3.9484017898580794,-17.457078545115273,-3.7752177590275857
2017-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2017-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2017-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2017-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2017-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2017-10-22,34.562999999999995,0.8076659822039708,-12.253339626846216,-3.432266410932988,-20.77843127851476,-6.509000000000004,-20.77843127851476,-4.052050409070767,-20.252283409544475,-4.052050409070767,-20.252283409544475,-3.9993890822575486,-14.761045684481154,-3.826205051427055,-20.77843127851476,-4.052050409070767,-11.981871956694057,-3.3234115922269196,-12.253339626846216,-3.432266410932988,-20.77843127851476,-4.3784796366843
