DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,1.494,0.6707734428473655,-91.35136680788204,-11.47469978202562,-91.35136680788204,-12.108220540301595,-71.58977720330854,-9.82552592618257,-34.74425487269556,-4.675142799261893,-52.97888034455525,-7.5169240696977,-54.616943991758866,-9.895136750539518,-32.82370359469884,-4.675142799261893,-86.75549591849807,-12.844296053791126,-49.07197211250446,-6.6259171230712655,-26.863537596261274,-5.811141733198513
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,2.49,0.7173169062286106,-33.64752176835023,-4.299461212368981,-94.76841626431352,-13.717200050603076,-60.99180069037069,-10.742526546634934,-40.83662394051428,-6.542867549013782,-60.99180069037069,-7.879566685880418,-31.94744826932883,-5.285366478915843,-50.09883448965272,-7.879566685880418,-80.49008003603481,-10.768040747351467,-62.629864337574304,-10.742526546634934,-40.83662394051428,-6.409113693433304
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,7.4700000000000015,0.7501711156741959,-65.43709513013447,-9.316968875278292,-51.109377890325554,-8.425961928651857,-88.84228270784938,-11.695181556120108,-80.55099876851865,-10.494513533921772,-89.13686227399425,-11.669667355403575,-58.451037161467276,-9.433996385045033,-87.95490022093854,-11.695181556120108,-89.13686227399425,-11.62557073176316,-59.54182709553976,-8.546123121046367,-80.55099876851865,-10.494513533921772
2018-10-02,24.402000000000005,0.7529089664613274,-57.4963882229228,-7.423779317932644,-65.70906270926864,-8.513486744382554,-71.7665552358447,-8.633647936777065,-63.978806320450026,-8.513486744382554,-59.23552538792311,-8.513486744382554,-65.70906270926864,-8.633647936777065,-70.12849158864108,-8.894232310379758,-70.12849158864108,-9.041853499529669,-65.70906270926864,-7.6987113545098005,-89.62677093430521,-9.52152120077573
2018-10-03,12.450000000000001,0.7556468172484606,-70.92555779465606,-10.275061860919454,-67.01864956260528,-7.7041775842287805,-52.690932322796364,-7.646521904082165,-72.56362144185968,-9.610509931344772,-44.81021504636208,-6.651701151142223,-41.8812053736142,-5.403115567437363,-70.98577993526315,-9.493482421578031,-60.032591593938086,-8.722636667346107,-64.775872526465,-8.722636667346107,-50.77038104479965,-7.7041775842287805
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,15.936000000000002,0.7665982203969884,-92.84572762164193,-12.172145351360793,-85.44182616922204,-9.980571004642666,-68.08514549469757,-8.97253654824949,-93.73311010855276,-12.241756175717743,-46.890551840868184,-7.021762224440117,-64.43265449624315,-9.353282114246694,-44.57421983306226,-5.773176640735257,-45.19047834184678,-5.773176640735257,-85.44182616922204,-12.241756175717743,-74.29505290349573,-9.353282114246694
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,5.976,0.9993155373032176,-145.00149477222038,-18.859036915029986,-177.42645704974768,-21.677900152144087,-147.83142187129317,-17.579993458309968,-130.2893192159182,-16.264836708065413,-131.51825538964468,-17.66351595916003,-177.42645704974768,-21.747510976501037,-146.74063193722068,-17.579993458309968,-153.21416925856622,-17.66351595916003,-179.61879407803002,-23.32707400798714,-157.69382027854576,-18.478291349032784
2019-01-01,8.964,0.002737850787132099,-158.6194202470243,-20.654514996381625,-160.1972617536208,-20.654514996381625,-183.6011097176549,-23.298634040654118,-132.44385535812322,-15.386603483597476,-138.4040213565608,-17.630009820242275,-160.1972617536208,-19.593997847504884,-138.4040213565608,-16.635189067302335,-129.51484568537535,-16.372508750144338,-132.44385535812322,-16.61630263103696,-128.89858717659084,-15.386603483597476
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,27.888000000000005,0.01642710472279262,-143.8104991070963,-17.041697970441312,-187.0870361901937,-23.705142943793096,-134.7008456569355,-15.793112386736453,-181.837983490765,-22.236177721002406,-180.65602143770926,-19.5208390493978,-133.00077215791413,-14.250885729285539,-149.4130212132377,-17.434705901109734,-162.10534671956307,-20.00050675064386,-133.02235939069286,-17.434705901109734,-133.02235939069286,-16.779017653283315
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.49,0.03559206023271732,-162.39950532025972,-18.67748052285308,-166.3666356929176,-21.164842298693692,-152.34181629514438,-19.612417105120343,-184.9173104110638,-20.383262859352268,-166.3666356929176,-21.56080751799575,-167.94447719951413,-21.164842298693692,-152.34181629514438,-19.492255912725835,-204.6789000156373,-25.710634843445696,-155.41344735159254,-18.536302341856402,-146.1512368024541,-18.536302341856402
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.498,0.041067761806981476,-186.8818541186017,-24.33196271133162,-162.96414589356513,-19.61929206178921,-137.72296384311122,-16.419932154274978,-156.4906085722196,-19.61929206178921,-157.5813985062921,-20.000037627786412,-154.7514714072193,-19.73945325418372,-140.0392958509171,-17.668517737979837,-205.75606123626437,-25.10159547901954,-192.4254863841753,-24.468074720743566,-138.36080958467446,-17.40583742082184
2019-01-16,5.478000000000001,0.043805612594113585,-161.74824656908837,-18.781787802708724,-147.742755087423,-18.122319300290588,-186.5088286960327,-22.92379112018326,-138.85357941623758,-17.46663105246417,-149.66330636541974,-18.724132122562107,-153.9333345801133,-18.781787802708724,-141.78258908898545,-17.71042493335679,-167.95815397788652,-20.060831259428742,-192.93984344851714,-22.879694496542843,-161.74824656908837,-20.688120149824716
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,29.882,0.09308692676249149,-199.278387397279,-25.293715002018136,-196.22167172613268,-23.6886377698155,-154.08129903618487,-18.47527158298903,-163.34350958532332,-20.44493234306378,-161.60437242032302,-18.494158019254407,-148.1211330377473,-18.494158019254407,-185.4434711923747,-22.513483948333697,-145.21371059777817,-18.23147770209641,-174.2364757860413,-19.630156953191026,-194.0293346978503,-22.513483948333697
2019-02-04,13.446,0.09582477754962355,-164.61761663745355,-20.588485446309118,-176.05785655130265,-21.476358710307785,-145.3754404830572,-18.25486961294724,-174.48001504470614,-20.996691009061724,-145.3754404830572,-17.268964346400377,-144.75918197427268,-17.268964346400377,-148.30445015580506,-18.25486961294724,-147.07551398207858,-19.570026363191793,-208.19640847804186,-25.317106912868965,-164.61761663745355,-20.588485446309118
2019-02-05,1.494,0.09856262833675562,-194.08310587343462,-22.558194056119735,-185.7918219341039,-23.73334787760154,-160.62022927060437,-20.87038801684702,-145.54047410672865,-18.51998169077507,-145.54047410672865,-17.290282543335586,-148.46948377947652,-19.39993502439991,-208.36144210171332,-25.338425109804174,-170.6779182957197,-20.87038801684702,-160.62022927060437,-19.533688879980385,-196.57002246786186,-23.73334787760154
2019-02-06,10.457999999999998,0.10130047912388775,-208.50814339489412,-25.357663284426312,-148.61618507265732,-19.419173199022048,-145.68717539990945,-15.76729406050681,-170.8246195889005,-21.39988757209839,-147.38724889893084,-18.539219865397207,-156.4969023490916,-19.552927054602524,-164.9293515543058,-20.88962619146916,-196.71672376104266,-25.357663284426312,-154.5763510710949,-20.629041817866465,-160.76693056378517,-18.558106301662583
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,9.96,0.12320328542094461,-175.2411093210874,-20.587352024242627,-146.21834413282428,-18.617691264167878,-209.01772489503023,-26.069655441472957,-146.19675690004556,-18.373897383275256,-171.3342010890366,-21.11571877938974,-194.73938866675152,-22.259938410210484,-213.6135957844142,-26.80573095496249,-162.60900595536913,-19.772576634369873,-195.03396823289643,-23.85657165171088,-157.00648384922772,-19.68905413351981
2019-02-15,13.944,0.12594113620807668,-195.01437951859657,-23.787296954121206,-208.99813618073037,-25.43647080996426,-194.71979995245167,-23.787296954121206,-161.25692334962142,-19.63173458014047,-176.85958425399116,-22.26027453697776,-164.32855440606957,-20.587688151009903,-175.28174274739465,-22.26027453697776,-195.01437951859657,-23.787296954121206,-169.0718353385965,-20.587688151009903,-193.83241746554083,-23.856907778478156
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,12.947999999999999,0.13415468856947305,-213.42416708219048,-26.794423970824003,-213.42416708219048,-26.794423970824003,-162.4195772531454,-19.677747149381325,-208.8282961928065,-25.424827699058497,-161.08708336169755,-20.69620623249865,-164.1587144181457,-21.104411795251256,-176.6897442660673,-25.28871568964655,-186.25867602519708,-23.845264667572394,-197.03687655895504,-23.81975046685586,-194.5499599645278,-23.845264667572394
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,22.907999999999998,0.19438740588637934,-139.7787189542162,-15.179695506876506,-162.673386107067,-20.04144326423616,-142.70772862696407,-17.97050774803228,-180.03006678159144,-21.59386845780951,-187.43396823401133,-21.59386845780951,-180.03006678159144,-21.98983367711157,-142.70772862696407,-17.97050774803228,-150.58844590339837,-17.97050774803228,-188.61593028706704,-23.190501699309905,-168.88329351586515,-20.812289018468086
2019-03-13,16.433999999999997,0.19712525667351125,-157.44670331273016,-19.868558879778593,-179.54666491978153,-20.87659333617177,-140.99539059142768,-17.655104238811223,-187.83794885911226,-20.87659333617177,-140.99539059142768,-18.31079248663764,-138.67905858362178,-15.126972314813447,-158.53749324680265,-18.778851453328684,-164.43276128139735,-18.778851453328684,-138.67905858362178,-15.126972314813447,-148.18449276359172,-18.778851453328684
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,0.498,0.21902806297056832,-136.54777026679955,-17.41027530491346,-143.7368724389636,-18.2902286385383,-151.25994582310173,-19.379936064988208,-183.684908100629,-22.623641491739928,-136.54777026679955,-17.822169671847256,-137.77670644052603,-17.822169671847256,-134.84769676777816,-14.638349500023061,-136.54777026679955,-17.822169671847256,-182.5029460475733,-21.448487670258125,-182.5029460475733,-22.623641491739928
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,1.992,0.3285420944558518,-149.1886715570154,-18.711576743679338,-125.48890441315561,-17.184554326535892,-119.5936363785609,-15.511967940568034,-111.16118717334669,-14.422260514118124,-154.43772425644408,-20.224638590110445,-129.4560347858135,-18.711576743679338,-148.89409199087052,-17.58051954583795,-148.00670950395968,-18.781187568036287,-163.1724282191492,-20.994271357798365,-125.48890441315561,-17.184554326535892
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,3.984,0.347707049965777,-115.87816329215379,-15.2055399618465,-133.23484396667826,-17.920878633451103,-101.87267181048844,-13.119406813558431,-94.6835696383244,-12.463718565732012,-140.63874541909814,-16.7457248119693,-147.06976017158254,-19.52595586565374,-123.66591220754847,-15.68520766309256,-141.52612790600898,-19.389843856241797,-117.6084196809724,-14.677173206699385,-160.40033502367166,-20.895552137419244
2019-05-08,1.494,0.3504449007529087,-142.94685115160695,-19.40497510460015,-154.73827078545838,-20.038495862876125,-111.15947894487007,-15.08455920079291,-100.80647846165915,-12.998426052504843,-120.96165521151556,-16.624744050915712,-102.72702973965588,-13.65789455492298,-140.45993455717968,-17.7558012487571,-159.33414167484236,-20.774571376365657,-116.54222633214312,-16.624744050915712,-159.33414167484236,-20.774571376365657
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,0.996,0.36139630390143695,-116.67540351705608,-15.741972974335733,-141.7173151282938,-19.551690005598203,-136.1736828627202,-17.338606215836126,-138.66059945714744,-17.338606215836126,-118.3134671642597,-17.26899539147918,-155.04788998038288,-20.287765519087735,-116.67540351705608,-16.13793819363779,-105.78243731633812,-13.113433017498444,-105.78243731633812,-14.189547780762386,-116.67540351705608,-16.13793819363779
