DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,1.494,0.6707734428473655,-46.649632318806546,-6.122569501287471,-72.23099935787926,-12.70217775841543,-71.43941988209156,-9.003673545503787,-52.79536501151062,-7.401933229289055,-93.31834927537726,-13.320802686975146,-94.25842683202288,-13.56648389216041,-74.40936501151062,-10.007078101324009,-62.11197795433427,-9.358932146919257,-54.963818270502905,-8.521856178150653,-64.7566664908257,-10.007078101324009
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,2.49,0.7173169062286106,-90.9690415407888,-12.143055585246948,-73.70224392165417,-10.98867891027792,-19.068613032772866,-2.5471841619387527,-58.34403617981052,-7.973634405775268,-58.34403617981052,-7.474636386376639,-104.90861524269715,-14.672869572064315,-104.90861524269715,-14.672869572064315,-83.02968584941146,-10.355740430592956,-85.99963097883051,-8.593031191463128,3.2228723676316378,-2.5471841619387527
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,7.4700000000000015,0.7501711156741959,-109.11239855565637,-15.104104916605934,-65.28194012378492,-8.188123076967756,-5.849886145541518,-1.3328529343399573,-46.03572907264278,-8.188123076967756,-92.89402383837232,-11.760859305109761,-57.52943820654139,-8.188123076967756,-88.18238404978216,-9.023494678876604,-113.5407621829813,-15.968411050350916,-92.10244436258462,-15.104104916605934,-70.47537917448031,-9.023494678876604
2018-10-02,24.402000000000005,0.7529089664613274,-109.88755466837853,-13.28232293433125,-92.87760047530678,-11.495007779677257,-88.95754016250432,-10.56941233549748,-58.30459431926355,-8.433960138786158,-86.1948470840409,-11.850266381092727,-83.55015854754949,-9.73229854054743,-100.81695616668411,-15.193511992588899,-92.87760047530678,-15.193511992588899,-74.23354560472583,-9.11290175485957,-56.7927426818127,-6.595177434431362
2018-10-03,12.450000000000001,0.7556468172484606,-59.08162708284369,-8.367109906513633,-110.66458743195867,-15.901716674711526,-101.59398893026425,-12.217526012925134,-68.96898356928597,-9.982847217025437,-115.09295105928359,-15.901716674711526,-72.0275680507826,-9.202481508422482,-68.96898356928597,-8.367109906513633,-65.1589673768067,-8.703483489023853,-93.71839551054106,-11.939846134655639,-72.0275680507826,-9.821878294110341
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,15.936000000000002,0.7665982203969884,-50.710209881820816,-6.633807518617703,-60.692067378268575,-7.044272214582842,-78.13287030118171,-9.280700376864955,-118.65585456504834,-16.261231701300094,-90.09417178049678,-10.18139332069891,-50.57532469645575,-7.152094780151465,-50.57532469645575,-7.152094780151465,-96.8406874434168,-11.944102559828737,-78.13287030118171,-10.18139332069891,-71.98713760847764,-9.280700376864955
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,5.976,0.9993155373032176,-119.4967481118673,-15.50396306581855,-119.4967481118673,-15.664931988733645,-161.19235197453997,-21.583801446419734,-97.98079730616134,-11.141410798188362,-117.36189354266854,-14.385568260732061,-80.22132496482965,-14.049194678221841,-140.26233746866578,-17.899610784633342,-97.98079730616134,-14.049194678221841,-119.4967481118673,-17.621930906363847,-152.12175347284557,-17.621930906363847
2019-01-01,8.964,0.002737850787132099,-161.3401818066576,-20.012827804386077,-96.76988459895082,-14.06306436280189,-109.75722145754264,-14.136595636712288,-80.36915479694727,-11.155280482768411,-98.26351232364402,-12.380711644282531,-98.26351232364402,-14.136595636712288,-58.07766939654276,-7.207794220174092,-152.2695833049632,-17.913480469213393,-108.24536982009178,-12.488534209851155,-167.14923456351715,-21.84335233618505
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,27.888000000000005,0.01642710472279262,-98.64571757984672,-12.001626164409597,-98.64571757984672,-12.412090860374736,-110.13942671374534,-14.167974852804493,-97.15208985515352,-12.001626164409597,-98.51083239448165,-12.001626164409597,-119.92264530650354,-15.7101808894059,-108.62757507629448,-12.001626164409597,-98.51083239448165,-12.001626164409597,-135.38499094203127,-17.61360443944869,-108.62757507629448,-14.167974852804493
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.49,0.03559206023271732,-137.9995331108177,-17.290850182670827,-98.48068602677667,-12.498842402993555,-144.68228650208357,-19.07816533732482,-144.7460487737377,-17.923788662355793,-80.23185424437973,-9.482293914016623,-144.68228650208357,-17.592533416498885,-98.48068602677667,-14.07337255594429,-119.89249893879855,-14.40974613845451,-167.50129345201486,-21.85366052932745,-152.6216421934609,-20.98935439558247
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.498,0.041067761806981476,-122.92541452257274,-16.34532844269921,-166.43140910396275,-21.07941873342934,-80.59140689403844,-12.478916107201714,-98.48576442073521,-14.209876245987887,-122.92541452257274,-14.888817862061298,-145.34405918646473,-18.274328442699208,-96.99213669604201,-12.37109354163309,-166.43140910396275,-21.588053028350345,-98.48576442073521,-14.126977534062847,-80.59140689403844,-9.462367618224782
2019-01-16,5.478000000000001,0.043805612594113585,-125.82338868151767,-14.377550343351805,-144.53120582375277,-17.56033762139618,-80.50637073546002,-9.450098118913917,-152.40679924347594,-17.891592867253088,-152.40679924347594,-19.990940202425772,-96.90710053746358,-11.133392880808106,-137.78469016083275,-17.613912988983593,-122.8403783639943,-15.65691407135339,-144.46744355209862,-17.25865438756812,-137.78469016083275,-19.045969542222114
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,29.882,0.09308692676249149,-76.7294975985723,-8.972816968324707,-94.62385512526906,-11.98936545730164,-104.60571262171682,-11.881542891733016,-93.13022740057586,-10.656111730218896,-115.90078285192588,-13.720325596087813,-76.24013815750706,-8.972816968324707,-94.488969939904,-11.881542891733016,-94.62385512526906,-13.563895610252375,-157.70052460828265,-21.09850237845027,-106.11756425916768,-13.637426884162773
2019-02-04,13.446,0.09582477754962355,-104.27503392541603,-14.077706921122163,-163.1788986688414,-21.30391945074257,-115.67424204930916,-13.860005059869628,-92.79954870427507,-11.84127875884005,-133.67713832764423,-17.74451365990617,-115.67424204930916,-14.359003079268257,-113.5393874801104,-14.359003079268257,-121.71583684832916,-14.359003079268257,-54.107333501867004,-6.66836133473161,-133.67713832764423,-15.139368787871213
2019-02-05,1.494,0.09856262833675562,-161.4553567199679,-17.054723844404794,-105.444032743528,-13.638417602098224,-115.2272513362862,-14.936756003859495,-103.93218110607714,-11.389170201778288,-136.09697858676876,-17.00114847681738,-130.68959697181393,-14.936756003859495,-76.05596608293263,-11.389170201778288,-105.444032743528,-13.818361198773006,-121.37298402899027,-14.936756003859495,-121.37298402899027,-17.33240372267429
2019-02-06,10.457999999999998,0.10130047912388775,-93.46051293755254,-11.75662363153163,-156.67206760593118,-17.011712578192995,-93.46051293755254,-11.346158935566491,-140.45369288864714,-17.011712578192995,-142.6320585422785,-17.011712578192995,-121.0180585422785,-17.011712578192995,-123.18651180127078,-17.28939245646249,-92.1017703982244,-13.43897635005099,-111.16644755077922,-13.512507623961387,-93.5953981229176,-11.864446197100253
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,9.96,0.12320328542094461,-137.19301173349152,-16.620006370769804,-157.8397500781005,-20.58187691082569,-111.71578258810288,-15.339152325174556,-117.75737738712287,-13.203700128463234,-144.34078794908115,-19.963251982265977,-158.2803616509895,-20.58187691082569,-137.19301173349152,-17.268152325174555,-157.8397500781005,-18.052062924008325,-119.92583064611516,-16.56643100318239,-159.22043920763514,-20.58187691082569
2019-02-15,13.944,0.12594113620807668,-143.88235268696366,-17.213454419887917,-117.29894212500538,-13.546647681103913,-157.82192638887201,-20.527179005539054,-88.38265398095129,-11.3102195188218,-136.00675926724045,-17.997365018721688,-136.73457647137403,-16.842988343752662,-111.25734732598539,-14.608309547852963,-107.44733113350611,-12.99257223734116,-158.76200394551762,-20.772860210724318,-88.38265398095129,-11.3102195188218
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,12.947999999999999,0.13415468856947305,-99.930041167341,-13.656581195974699,-86.94270430874919,-11.246679441115115,-157.32205427331553,-20.60149756744901,-98.41818952989014,-12.82120959406585,-107.68254308458452,-14.275977981662558,-135.2946267991719,-16.340370454620444,-157.32205427331553,-20.60149756744901,-88.43633203344238,-12.82120959406585,-106.007381461304,-13.15758317657607,-98.41818952989014,-13.15758317657607
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,22.907999999999998,0.19438740588637934,-86.78286819815236,-11.349325262816446,-96.67022468459464,-11.349325262816446,-121.41963662584972,-14.848530217048054,-114.6731209629297,-18.191775828544227,-122.14745382998328,-15.12621009531755,-86.78286819815236,-9.701263835955313,-56.90544209649174,-6.684715346978382,-92.86020849211536,-9.701263835955313,-124.32581948361462,-18.191775828544227,-56.90544209649174,-8.36801010887257
2019-03-13,16.433999999999997,0.19712525667351125,-123.63754169766699,-15.045949786670418,-99.04053138014363,-11.74960912402167,-120.73135883990209,-15.416415862805675,-95.87780900496293,-13.487415862805676,-99.04053138014363,-14.768269908400923,-120.73135883990209,-17.145297121843104,-56.217164310544106,-9.102716265774419,-104.19199495665929,-13.487415862805676,-142.10591438864463,-18.73014044845681,-34.41503835120484,-4.3402635376311185
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,0.498,0.21902806297056832,-136.38869273942154,-18.31090630313118,-117.9203200484439,-16.48038177133221,-96.30632004844391,-11.365989931656868,-136.82930431231054,-17.556590803024907,-111.03031460622239,-14.049779190302612,-108.26762152775898,-12.146355640259824,-117.9203200484439,-15.535411111128548,-115.74195439481255,-14.751500512294777,-50.499942661321015,-8.84826561122866,-80.37736876298163,-10.687048315583457
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,1.992,0.3285420944558518,-38.014217751189264,-5.425045701748806,-85.00739770228387,-10.518736715254134,-55.72015236441595,-7.335949437209761,-105.65413604689286,-13.915557694337721,-101.2257724195679,-14.02554832797643,-106.09474761978186,-14.7798638280827,-74.88837629873888,-8.615313165211345,-38.14910293655433,-4.091791974666062,-38.014217751189264,-4.091791974666062,-92.1551739178735,-14.02554832797643
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,3.984,0.347707049965777,-79.94822914538858,-13.45123516276508,-82.12659479901993,-13.45123516276508,-62.68104805801222,-9.997998917630197,-31.59630665496584,-4.850732536537455,-62.68104805801222,-7.880031077084899,-101.03557906288657,-14.20555066287135,-82.12659479901993,-12.375026131072378,-101.03557906288657,-13.34124452912637,-101.97565661953219,-14.20555066287135,-87.09600536097821,-13.45123516276508
2019-05-08,1.494,0.3504449007529087,-79.24754914087534,-10.566791740125838,-53.770319995486695,-6.419440831489478,-59.81191479450669,-7.9616468680908845,7.796588551955466,-4.253092143094582,-78.45596966508764,-8.63779174012584,-59.81191479450669,-9.865070418133673,-81.42591479450668,-9.563387184305617,-100.33489905837334,-14.12619753096224,-69.12852773733034,-9.081569816952483,-43.88296350904441,-6.419440831489478
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,0.996,0.36139630390143695,-51.03108819959592,-8.328053438203073,-51.03108819959592,-6.871542857565161,-76.50831734498456,-9.608907483798319,-97.15505568959355,-13.0621437289332,-98.53574481912817,-13.816459229039472,-54.08967268109255,-6.372544838166532,-11.266305611493024,-3.9433538411718136,-59.241136257608204,-8.771831515029715,-66.38929594143957,-9.555332116210906,-76.50831734498456,-9.253648882382848
