DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,0.496,0.6488706365503072,-31.168712465253268,-5.300551270319507,-22.690696573813337,-4.262194885408469,-25.378783376739683,-4.526543565143847,-28.3646028681783,-5.869225213982979,-42.15064877384938,-6.888600507782706,-45.79069857998455,-7.486631518342753,-7.4605189613443805,-4.262194885408469,-25.378783376739683,-5.300551270319507,-24.590042081925485,-4.484827625498705,-5.5814872155285755,-1.6669227737468217
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,27.77,0.6598220396988372,-31.660624314765997,-6.945365911484631,-27.095284645165393,-6.251328093728711,-31.660624314765997,-4.912669297243257,-21.955974560171214,-4.760621287176895,-19.169536523530404,-4.54159302920063,-27.095284645165393,-4.912669297243257,-28.856514717691027,-4.912669297243257,-6.073399065041304,-1.7236881774487465,-4.935514545700279,-1.6202862656879122,-17.278495504717753,-4.475771075956017
2017-08-30,0.496,0.6625598904859691,-25.99862670210398,-4.775461982365168,-46.41054190534885,-7.558237617232949,-27.22321612101696,-6.266168788916984,-25.99862670210398,-6.960206606672903,-5.063446021551847,-1.635126960876185,-46.41054190534885,-7.558237617232949,-17.40642698056932,-4.333800984298667,-22.083906036022782,-4.598149664034044,-17.40642698056932,-1.7820925374261947,-22.083906036022782,-4.775461982365168
2017-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2017-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2017-09-02,38.67200000000001,0.6707734428473655,-17.801506537281632,-1.8281030983968494,-17.801506537281632,-4.6024442853595575,-18.726660608991754,-4.60542033476607,-27.61829567772927,-4.644160225004699,-32.183635347329876,-7.006217167643558,-43.88174644446127,-7.006217167643558,-18.726660608991754,-4.6024442853595575,-5.458525578264158,-1.6811375218468396,-18.726660608991754,-4.379811545269321,-26.39370625881629,-7.006217167643558
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,18.841,0.6817248459958938,-24.2572543092962,-4.6012714374374974,-18.353141390687888,-1.892752203719402,-9.027076696827244,-3.205627106230998,-43.71720650933224,-7.070866272966111,-21.907875001972734,-4.708809330327251,-43.71720650933224,-5.4828170355029116,-23.03062044614135,-4.6012714374374974,-26.945341112222547,-5.4828170355029116,-28.169930531135527,-4.670069440088622,-28.169930531135527,-5.038169658724737
2017-09-07,0.992,0.6844626967830255,-18.495219421456927,-4.461180858648845,-20.386260440269577,-3.797108561257871,-44.57545932863657,-6.393548663267162,-47.49933434623645,-7.550316412807122,-23.172698476910387,-4.725529538384222,-23.172698476910387,-4.6179916454944685,-44.2633668073098,-6.393548663267162,-24.39933234006524,-5.054889866781708,-43.859284540101285,-7.685617491583129,-43.859284540101285,-6.068211187223355
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,0.496,0.7008898015058174,-44.74352087096502,-6.172835800016555,-8.174359312644214,-2.0140970245695735,-45.459695659500305,-7.654941025600323,-10.053391058460019,-4.722616258287669,-10.053391058460019,-2.0140970245695735,-7.036474793303189,-1.8671314480195638,-44.74352087096502,-7.654941025600323,-29.196244892768302,-5.159514479574908,-30.957474965293937,-4.830154151177423,-10.053391058460019,-4.722616258287669
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2017-09-18,0.496,0.7145790554414786,-21.078231941410504,-2.106345725986663,-27.956536296420843,-4.880686912949371,-34.535206679748626,-6.265084501433645,-21.078231941410504,-4.883662962355883,-10.827013175839738,-2.0627820611974874,-24.830556925153843,-4.814864959704758,-21.078231941410504,-4.658054172859135,-24.830556925153843,-5.099715170925636,-22.044118888513033,-4.814864959704758,-21.078231941410504,-3.993981875468161
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2017-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2017-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2017-10-09,22.311999999999998,0.7720739219712526,-49.39894174225808,-8.30383745179629,-38.01292316645345,-6.686431147436518,-49.71103426358485,-8.168536373020286,-29.53490727501352,-5.2362116057076316,-12.425697916728758,-2.4841287072003606,-23.630794356405207,-5.079400818862008,-11.287813397387733,-2.527692371989536,-25.521835375217858,-3.840567274501132,-29.53490727501352,-5.305009608358756,-29.53490727501352,-5.3437494985973855
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,9.421000000000001,0.7802874743326486,-35.718727273332796,-7.768406674153483,-33.95749720080716,-6.749031380353756,-31.944166487079983,-5.735710059912109,-53.144822985139044,-8.36643768471353,-12.935611620683073,-3.9031675074183703,-25.065862132069643,-5.142001051779246,-28.818187115812982,-5.142001051779246,-33.95749720080716,-7.768406674153483,-33.95749720080716,-5.29881183862487,-32.732907781894184,-6.749031380353756
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,0.496,0.7857631759069128,-15.154238582601842,-2.4851303574434973,-32.28376170318295,-5.406437120956215,-33.07250299799715,-5.448153060601356,-26.371344295275136,-3.944970836505103,-25.405457348172607,-2.632095933993507,-30.3844161950708,-6.790834709440489,-24.480303276462486,-2.5885322692043315,-26.371344295275136,-5.448153060601356,-24.480303276462486,-2.5885322692043315,-38.86243208651073,-6.790834709440489
2017-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2017-10-16,2.976,0.7912388774811773,-12.476170738002132,-2.5269318425871616,-25.744305768729728,-3.9867723216487674,-15.493087003158962,-5.4482386060998795,-50.89939160419925,-7.85201148838388,-33.41135141855426,-5.6672668640761446,-36.39717090999288,-6.263962250920681,-33.41135141855426,-5.489954545745021,-50.18321681566397,-7.85201148838388,-50.89939160419925,-8.314741420167922,-39.20128050706785,-7.15797367062796
2017-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2017-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2017-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2017-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2017-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2017-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2017-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2017-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2017-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2017-10-29,26.278,0.8268309377138939,-36.79272402180325,-6.532220830752755,-26.975934881355613,-2.9421559989692456,-52.74408226720848,-8.582999999999995,-34.779393308076074,-7.426232250460035,-26.975934881355613,-4.829792148450744,-55.98004980613514,-6.532220830752755,-55.98004980613514,-8.718301078776001,-52.74408226720848,-8.718301078776001,-34.779393308076074,-8.120270068215955,-53.05617478853526,-8.120270068215955
2017-10-30,21.81699999999999,0.8295687885010273,-41.51885129720917,-6.107732725425438,-31.814201542614384,-5.739632506789324,-30.69145609844577,-5.736656457382812,-27.136722487160924,-5.5140237172925755,-27.136722487160924,-5.670834504138199,-52.500787605805286,-7.4463915219108925,-29.027763505973574,-5.736656457382812,-35.72892220869558,-8.140429339666813,-36.95351162760856,-7.121054045867085,-30.69145609844577,-6.107732725425438
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,0.496,0.8432580424366874,-36.517327165212095,-6.054890143708666,-32.60260649913089,-5.877577825377542,-37.74191658412507,-6.054890143708666,-36.517327165212095,-6.2069381537750274,-53.69327482953031,-7.220259474216674,-31.479861054962278,-5.838837935138913,-39.503146656650706,-6.054890143708666,-18.599062749816788,-5.770039932487788,-39.503146656650706,-5.613229145642165,-16.720031004000983,-3.017957033980517
2017-11-05,16.362,0.8459958932238196,-39.65739439172224,-7.565078748641346,-15.736394219731494,-2.934036920600547,-29.97041619756162,-5.632710944023029,-42.46150398879721,-7.239741272597539,-53.847522564601846,-8.259116566397266,-35.88283360546943,-4.968638646632055,-37.89616431919661,-5.897059623758406,-53.44344029739332,-7.565078748641346,-16.87427873907252,-3.0374388323613815,-54.15961508592861,-8.721846498181307
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,24.789,0.8514715947980841,-19.05800547311778,-5.671268916170337,-36.187528593698886,-6.1129299142368385,-54.1522175528313,-7.603636720788654,-39.9620893799517,-7.603636720788654,-17.178973727301976,-3.07599680450869,-54.1522175528313,-7.603636720788654,-53.74813528562278,-8.297674538544573,-28.384070166978425,-4.432435371809461,-31.93880377826327,-5.8939016562605735,-34.28818308558674,-5.671268916170337
2017-11-08,8.925000000000002,0.8542094455852149,-17.329330816310726,-3.095061568350828,-42.91655606603542,-6.131994678078977,-53.89849237463153,-8.316739302386711,-54.30257464184005,-6.284042688145338,-29.459581327697297,-5.6903336800124755,-54.30257464184005,-7.297364008586985,-42.91655606603542,-5.912966420102712,-42.91655606603542,-8.316739302386711,-53.89849237463153,-7.297364008586985,-37.12662697752184,-5.954682359747853
2017-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,4.960000000000001,0.8678986995208763,-55.34478148045919,-8.409696614241376,-55.34478148045919,-8.409696614241376,-19.9384768794189,-3.188018880205491,-55.34478148045919,-6.377000000000002,-37.8567412948142,-8.409696614241376,-29.264541573279544,-5.783290991867139,-43.64667038332779,-6.008899781363887,-33.942020628733005,-6.22495198993364,-31.155582592092195,-5.119218694476165,-58.26865649805907,-9.007727624801422
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2017-11-19,5.9510000000000005,0.8843258042436685,-18.882278265923635,-3.19024165357663,-20.76131001173944,-6.11452446649586,-41.66539391857336,-6.482624685131975,-33.64210831688493,-6.111548417089348,-30.087374705600084,-3.2936435653374643,-38.67957442713474,-6.111548417089348,-20.76131001173944,-3.2936435653374643,-59.09148963037961,-8.978051231157389,-44.46950351564833,-7.821283481617429,-18.882278265923635,-3.19024165357663
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,0.496,0.8925393566050651,-21.148348768567338,-3.387266231542198,-56.24256084828086,-9.028110232572947,-19.269317022751533,-3.3437025667530227,-55.83847858107234,-7.871342483032987,-42.052432675401256,-6.532683686547533,-30.474413462427982,-6.161607418504906,-30.474413462427982,-5.93897467841467,-56.24256084828086,-9.028110232572947,-38.27787188914844,-6.161607418504906,-38.27787188914844,-6.2033233581500475
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,0.496,0.9034907597535943,-31.888006685857295,-7.040919751976761,-42.54087182712045,-6.596272375198586,-31.888006685857295,-6.225196107155959,-34.51758622543202,-6.1593741539113465,-57.04309252132681,-8.62896898943996,-59.966967538926696,-9.227000000000006,-36.866965532755486,-8.62896898943996,-36.866965532755486,-6.225196107155959,-45.34498142419542,-7.040919751976761,-35.640331669600634,-6.2669120468011
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,0.992,0.9226557152635172,-46.11743620403268,-8.730736248512411,-57.09937251262879,-6.698039634271038,-41.552096534432074,-6.698039634271038,-37.63942031259275,-6.326963366228411,-57.50345477983731,-7.142687011049213,-20.530210954307986,-5.440258328747201,-36.412786449437895,-6.329939415634923,-46.11743620403268,-6.3686793058735525,-35.29004100526928,-6.261141412983799,-20.530210954307986,-3.552622179265703
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2017-12-06,2.975,0.9308692676249138,-32.95714656749309,-4.905102883875219,-20.826896056106524,-3.5922279813636226,-61.0361074205625,-9.368373061170377,-33.92303351459562,-6.300747215081718,-19.6890115367655,-3.445262404813613,-36.70947155123643,-6.143936428236095,-32.03199249578297,-5.479864130845121,-57.396057614427335,-7.750966756810604,-36.70947155123643,-3.5922279813636226,-35.58672610706782,-5.479864130845121
2017-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2017-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2017-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2017-12-10,3.968,0.9418206707734432,-57.75761690746427,-9.281879140338596,-40.98575151035456,-6.634404584246819,-38.29766470742822,-6.457092265915695,-34.284592807632556,-3.6410351393078457,-40.98575151035456,-8.125111390798635,-40.98575151035456,-6.349554373025941,-40.19701021554037,-6.349554373025941,-23.06748709495926,-5.528671288789344,-46.77568059886815,-6.415376326270554,-40.19701021554037,-6.634404584246819
2017-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,1.488,0.958247775496235,-58.62773243348519,-8.189288748918742,-23.53352035377167,-3.661648832638777,-61.86369997241184,-9.481357577234707,-40.663043474352776,-6.479553684390661,-58.62773243348519,-9.346056498458703,-34.750626066444966,-5.5928486469094505,-23.53352035377167,-3.661648832638777,-47.24171385768056,-7.863951272874934,-21.654488607955866,-3.661648832638777,-37.537064103085775,-6.850629952433287
2017-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2017-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2017-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2017-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2017-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2017-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2017-12-23,0.992,0.977412731006161,-20.93880665301502,-3.6186221215978596,-20.93880665301502,-3.6186221215978596,-62.28590253681202,-9.541732777954625,-62.28590253681202,-9.541732777954625,-58.64585273067685,-7.355652529931379,-47.66391642208074,-8.943701767394579,-44.85980682500577,-6.581644824755719,-37.959266667485956,-6.474106931865965,-36.83652122331734,-5.653223847629367,-41.085246038752956,-6.5429049345170895
2017-12-24,3.471,0.9801505817932915,-35.22210987612722,-5.660524417949751,-59.41130876449421,-9.549033348275008,-20.988087898297096,-3.772888268468253,-44.909088070287844,-8.256964519959043,-36.885802468599415,-6.588945395076102,-22.12597241763812,-3.7293246036790775,-38.00854791276803,-6.547229455430961,-38.00854791276803,-6.766257713407226,-33.33106885731457,-6.547229455430961,-33.33106885731457,-5.660524417949751
2017-12-25,1.488,0.982888432580424,-59.14569169181978,-8.957964868210123,-21.034563346949426,-3.6328852224134036,-36.932277917251746,-6.488370032681509,-47.75967311601514,-8.957964868210123,-36.932277917251746,-5.092725701475009,-21.034563346949426,-3.6328852224134036,-38.05502336142036,-6.595907925571263,-44.955563518940174,-7.938589574410395,-39.28165722457521,-6.5541919859261215,-24.051479612106256,-3.7798507989634134
2017-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2017-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2017-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2017-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2017-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2017-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2018-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2018-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2018-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2018-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2018-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2018-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2018-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2018-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2018-01-09,1.488,0.024640657084188906,-42.32318050856138,-6.988352623221825,-41.534439213747184,-6.617276355179198,-33.73098078702672,-6.394643615088962,-59.499128172879594,-8.001673943663473,-45.309,-6.988352623221825,-21.38799982800925,-5.155810070728086,-62.73509571180625,-9.619080248023245,-22.525884347350274,-3.7993715034273148,-59.095045905671086,-6.988352623221825,-34.65613485873684,-5.730571317697988
2018-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2018-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2018-01-12,13.885000000000003,0.03285420944558524,-59.48902566656062,-9.486462249706054,-59.80111818788738,-9.486462249706054,-22.515781841031295,-3.6986526721252946,-34.64603235241786,-6.397326695547776,-62.724993205487266,-9.486462249706054,-34.64603235241786,-6.397326695547776,-48.10300709075599,-8.329694500166093,-21.37789732169027,-3.8456182486753043,-24.3948135868471,-5.733254398156802,-21.37789732169027,-3.802054583886129
2018-01-13,5.9510000000000005,0.03559206023271732,-34.636820361531775,-6.397502178663364,-38.38914534527512,-8.004532507237874,-62.71578121460118,-9.621938811597648,-33.71166628982166,-3.8457937317908923,-43.5284554302693,-8.004532507237874,-37.2663999011065,-6.8391631767298655,-35.60270730863431,-6.661850858398742,-42.30386601135632,-6.623110968160113,-21.368685330804183,-3.6988281552408826,-37.2663999011065,-6.554312965508988
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,4.463,0.06297056810403834,-59.54014929903181,-9.005927942985249,-38.13738844730563,-6.602155060701249,-33.45990939185217,-3.6808482971885312,-42.052109113386834,-6.64387100034639,-35.35095041066482,-5.715450023220039,-38.13738844730563,-6.379522320611013,-37.01464300313702,-6.379522320611013,-45.037928604825446,-9.005927942985249,-21.116928432834698,-3.6808482971885312,-45.037928604825446,-7.986552649185523
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,10.414000000000003,0.0766598220396988,-23.900783359729857,-3.761932366852661,-20.883867094573027,-3.761932366852661,-23.900783359729857,-3.761932366852661,-58.99499543944337,-8.983610100888544,-62.23096297837003,-9.581641111448592,-47.608976863638745,-6.579837218604545,-59.30708796077015,-9.446340032672586,-22.021751613914052,-3.761932366852661,-23.900783359729857,-6.582813268011057,-22.021751613914052,-3.8054960316418365
2018-01-29,0.992,0.07939767282683088,-33.17185158747252,-3.799983593449026,-47.55398039752076,-7.390048425232536,-58.93999897332539,-7.958722368896008,-23.845786893611873,-3.799983593449026,-35.06289260628517,-6.574324780411734,-44.74987080044579,-6.945401048454361,-33.17185158747252,-6.351692040321498,-20.828870628455043,-3.6530180168990163,-36.72658519875736,-5.687619742930524,-62.175966512252046,-8.978097662695735
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,2.48,0.09034907597535924,-58.692601249953796,-8.258567359634656,-23.598389170240274,-5.087366010655462,-23.598389170240274,-3.73092744335469,-36.479187475385764,-6.483010341861961,-37.60193291955438,-6.590548234751715,-34.81549488291357,-3.73092744335469,-33.849607935811036,-3.7744911081438657,-41.51665358563558,-6.590548234751715,-36.479187475385764,-6.551808344513086,-33.849607935811036,-3.7744911081438657
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,28.263000000000005,0.09582477754962355,-21.57947049147428,-3.7597059825512265,-42.60135607159837,-7.918444757998208,-40.58802535787119,-5.0725808850628225,-42.60135607159837,-6.905123437556561,-36.33930054243557,-6.537023218920447,-38.68867984975904,-6.534047169513935,-37.46204598660419,-7.349770814334736,-34.67560794996338,-6.575763109159076,-21.57947049147428,-3.7597059825512265,-42.60135607159837,-7.918444757998208
2018-02-05,2.975,0.09856262833675562,-47.09277561198253,-6.897228547624203,-38.6147597205426,-6.526152279581576,-58.07471192057865,-9.392655093649617,-34.60168782074694,-6.745180537557841,-58.47879418778716,-8.929925161865576,-41.30284652346894,-6.526152279581576,-47.09277561198253,-8.235887344109658,-44.28866601490756,-8.235887344109658,-38.6147597205426,-6.897228547624203,-47.09277561198253,-6.897228547624203
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,13.388000000000002,0.10403832991101981,-21.349866142646814,-3.6914646741263084,-42.3717517227709,-6.728397783854457,-21.349866142646814,-3.6914646741263084,-57.91902770096762,-8.219104590406273,-33.48011665403338,-5.622664488396982,-46.93709139237151,-8.219104590406273,-46.93709139237151,-8.219104590406273,-41.147162303857925,-6.512345575284704,-33.48011665403338,-5.622664488396982,-58.6352024895029,-9.511173418722239
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,34.209,0.11225188227241624,-34.19321861733033,-5.020284649893027,-43.880196811490954,-6.52346687398928,-36.97965665397114,-6.481750934344139,-61.3062925232972,-9.483554827188186,-43.880196811490954,-7.8661485228284125,-43.880196811490954,-6.52346687398928,-35.856911209802526,-6.481750934344139,-57.666242717162035,-7.29747457916494,-33.2273316702278,-5.595045896862929,-40.89437732005234,-6.852827202386766
2018-02-11,103.62,0.11498973305954834,-32.212879278037185,-6.471903681971777,-57.57694439668154,-9.473707574815824,-61.21699420281671,-9.473707574815824,-61.21699420281671,-9.473707574815824,-43.79089849101046,-9.338406496039818,-58.293119185216824,-9.473707574815824,-38.1169921966455,-8.875676564255777,-58.293119185216824,-9.473707574815824,-33.1380333497473,-3.697562495009069,-34.103920296849836,-3.697562495009069
2018-02-12,4.958,0.1177275838466804,-46.503234861261596,-7.846138268366703,-19.77812509219588,-3.5404339163697114,-57.48517116985771,-9.32824349395047,-19.77812509219588,-6.239107939792193,-35.6758396624982,-6.464716729288941,-33.04626012292347,-5.000274395431317,-57.88925343706623,-8.171475744410511,-58.20134595839299,-9.463544572726477,-38.025218969821665,-6.461740679882429,-32.12110605121335,-5.575035642401219
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,0.496,0.12594113620807668,-39.634670544536526,-7.245111355901615,-46.21334092786431,-9.295890525148856,-43.40923133078934,-6.471103650725955,-36.508691173269526,-4.967921426629702,-35.38594572910091,-6.429387711080814,-31.831212117816065,-3.655046524118106,-57.19527723646043,-8.139122775608895,-57.91145202499571,-9.43119160392486,-36.508691173269526,-6.363565757836201,-60.835327042595594,-9.43119160392486
2018-02-16,3.471,0.12867898699520888,-22.403753345320048,-3.6000878531710034,-46.111946849228936,-7.802390293407161,-33.62085905799334,-6.195359964832651,-36.40729709463415,-5.531287667441677,-36.40729709463415,-6.195359964832651,-35.28455165046554,-6.352170751678274,-57.49796542503357,-7.2337163497436885,-31.729818039180692,-4.956526420471775,-37.633930957789005,-4.956526420471775,-57.49796542503357,-9.284495518990928
