DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2017-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2017-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2017-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2017-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2017-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2017-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2017-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2017-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2017-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2017-01-15,0.5,0.041067761806981476,-71.50716645443649,-10.708305910612216,-108.55902404329919,-18.142120579340848,-70.96022967325341,-10.918242783016515,-39.5528000458332,-7.731660423867274,-97.11070149131055,-13.258441842112692,-106.20410060176921,-14.131507956192662,-83.97001798780727,-13.304586360536556,-71.52225994934291,-10.326863760921224,-106.20410060176921,-14.131507956192662,-27.317485536494964,-5.378513848713622
2017-01-16,4.5,0.043805612594113585,-94.42632072293404,-11.960092839849073,-106.4383370895159,-14.157134653863169,-71.7564964370896,-10.943869480687022,-138.02700818063113,-18.167747277011355,-69.21439078013674,-10.275447732983494,-39.78703653357989,-7.330394471459154,-138.02700818063113,-14.9637050930067,-62.06646255676816,-8.94690529678982,-99.24764179159055,-14.157134653863169,-71.7564964370896,-10.733932608282723
2017-01-17,0.5,0.046543463381245744,-77.39156670051192,-11.562744922260649,-71.41923063770771,-10.758385031850832,-99.47240626829819,-13.475918371330057,-99.47240626829819,-13.354665481775172,-82.33209749798888,-11.984545263417182,-71.96616741889079,-10.33506883676779,-77.39156670051192,-11.103463776497923,-71.98126091379721,-10.96832190425513,-40.011801010287506,-7.354846895027262,-68.27962174233085,-8.971357720357929
2017-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2017-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2017-01-20,0.5,0.05475701574264208,-100.08921664979687,-13.542159388941403,-68.08800513035645,-9.405904833178662,-78.00837708201061,-11.199606102945056,-39.232308115171314,-5.4948339875635845,-68.08800513035645,-9.405904833178662,-109.63483538925217,-15.054398534186156,-100.08921664979687,-14.247828095042625,-107.27991194772221,-14.247828095042625,-77.07371826401224,-11.16970479410927,-68.08800513035645,-9.405904833178662
2017-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2017-01-22,0.5,0.06023271731690625,-85.40853245131231,-13.41292799339907,-85.40853245131231,-13.41292799339907,-70.4186687558951,-10.481349912207602,-70.4186687558951,-9.444070845615077,-78.37108019956266,-11.237772115381471,-100.45191976734893,-14.28599410747904,-107.64261506527426,-14.28599410747904,-100.45191976734893,-13.41292799339907,-69.25913524138159,-10.404307186599365,-100.45191976734893,-13.580325401377818
2017-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2017-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2017-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2017-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2017-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2017-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2017-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2017-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2017-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2017-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2017-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2017-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2017-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2017-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2017-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2017-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2017-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2017-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2017-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2017-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2017-03-07,3.499,0.18069815195071848,-137.01096131688465,-14.687392088398111,-49.6983801767633,-7.0540814668505645,-70.72535607843669,-10.034303408591093,-68.19834391639026,-9.999134728374905,-69.45991242814821,-10.025414511680683,-107.77721366729938,-14.687392088398111,-93.41027385918755,-13.053900053598474,-107.77721366729938,-13.175152943153359,-137.01096131688465,-17.891434272402766,-67.03881040187675,-10.025414511680683
2017-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2017-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2017-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2017-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2017-03-12,1.0,0.19438740588637934,-68.00890456181592,-9.843856476439164,-73.76508867572716,-10.477109543926504,-79.64027829120249,-11.071532561932022,-48.24737231043101,-7.290527184777264,-79.64027829120249,-11.493332903088556,-135.55995345055237,-17.700987340250837,-37.319981803501115,-6.863634534698636,-65.58780253554445,-8.848451455238688,-68.72741143092132,-9.843856476439164,-68.00890456181592,-9.834967579528755
2017-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2017-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2017-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2017-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2017-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2017-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2017-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2017-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2017-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2017-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2017-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2017-03-24,1.5,0.22724161533196433,-70.34996867026013,-10.511914821042783,-92.43080823804638,-12.303835380557306,-43.89759348696561,-7.9205276191400635,-77.38742092200978,-10.933715162199316,-77.38742092200978,-12.257690862133442,-64.93966288354542,-9.326112780941974,-60.42959671860597,-9.249070055333735,-64.37763260745592,-9.917491803037265,-31.573899703420828,-6.013849044495475,-61.23802371207905,-8.28883371434945
2017-03-25,21.497999999999998,0.22997946611909667,-130.79650919414587,-17.088727152718306,-32.55653754709463,-6.251374347166105,-90.11443899257198,-10.881072715556025,-92.0171428051053,-12.3724458234689,-69.93630323731904,-10.459272374399491,-61.98389179365149,-9.231596288906633,-76.9737554890687,-12.20504841549015,-69.93630323731904,-10.459272374399491,-92.0171428051053,-12.3724458234689,-20.32122303775639,-4.32512042209108
2017-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2017-03-27,13.999,0.2354551676933608,-100.71355808852331,-16.980893166115827,-76.1245520330314,-12.143358947311535,-59.1667278296276,-8.128357281103678,-42.63472459798724,-6.143540360563626,-100.71355808852331,-13.776850982111172,-63.67679399456705,-9.165636347696204,-59.1667278296276,-8.128357281103678,-59.1667278296276,-7.760051185894293,-98.35863464699335,-12.970280542967641,-30.311030814442454,-5.853372611249704
2017-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2017-03-29,35.995,0.240930869267625,-75.24702628401907,-11.986088426337965,-62.23723796946521,-9.012636299754448,-62.78417475064829,-9.012636299754448,-29.43350506543012,-4.1061604329388945,-30.829808342045006,-6.032414358013919,-29.43350506543012,-6.032414358013919,-67.27491521427105,-9.78103123948458,-97.48110889798102,-12.859154540417935,-60.257162588601865,-9.003747402844038,-60.257162588601865,-9.003747402844038
2017-03-30,4.5,0.24366872005475684,-62.33511430865802,-9.589132813935427,-66.82585477228078,-9.589132813935427,-67.76051359027915,-9.72427468617822,-74.7979658420288,-11.929331873031604,-128.62071954710598,-16.81301061025976,-74.7979658420288,-11.929331873031604,-67.76051359027915,-9.72427468617822,-52.66017392324301,-7.960474725247612,-59.808102146611596,-8.955879746448087,-89.8413531580654,-11.975476391455468
2017-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2017-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2017-04-02,2.5,0.25188227241615335,-86.5518781793235,-11.800634737131515,-60.40140636126635,-9.414291159611475,-98.00020073131213,-12.627556332787622,-98.00020073131213,-13.434126771931153,-65.43908360607219,-9.549433031854267,-28.993976733846146,-5.510648401069685,-16.75866222450791,-3.8745622253085816,-66.37374242407056,-10.008714177616993,-60.94834314244943,-9.204354287207176,-58.421330980403006,-8.781038092124135
2017-04-03,38.994,0.25462012320328514,-70.83927552156253,-9.948967115783889,-83.1582632232153,-11.740887675298412,-83.1582632232153,-10.370767456940422,-56.78679976590448,-8.721291030291031,-60.48843893737086,-9.144607225374072,-28.51897903386115,-5.450901339236581,-60.48843893737086,-9.489685970021164,-50.79840505704942,-7.357579913881169,-83.1582632232153,-11.740887675298412,-70.83927552156253,-11.694743156874548
2017-04-04,5.4990000000000006,0.25735797399041777,-28.03784372233674,-7.66543498010562,-50.31726974552501,-8.625671321089907,-64.48295059456278,-9.084156196389136,-87.4984489803474,-12.507358241969582,-55.497237460906994,-7.2971288848962335,-70.35814021003812,-9.888516086798953,-58.72676648065154,-8.651951104395685,-50.31726974552501,-6.1075107096441945,-126.27781536938798,-16.517970865117768,-38.965234229266635,-7.2971288848962335
2017-04-05,26.0,0.26009582477754956,-58.239635933267415,-8.590813996690997,-49.830139198140884,-7.235991777191545,-27.550713174952612,-6.046373601939506,-49.830139198140884,-7.235991777191545,-49.830139198140884,-5.619480951860878,-94.20201373088862,-13.252791573408425,-15.315398665614374,-3.693227026785854,-82.18999736430676,-11.573155020184924,-82.18999736430676,-10.249179320250798,-96.5569371724186,-13.252791573408425
2017-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2017-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2017-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2017-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2017-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2017-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2017-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2017-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2017-04-14,7.4990000000000006,0.28473648186173856,-121.16106019492497,-15.87877403994018,-67.33830648984778,-9.6711196027779,-53.61001130618852,-8.021643176128508,-67.33830648984778,-9.6711196027779,-45.20051457106199,-5.468313884466608,-54.890548451383424,-8.790038115858641,-22.921088547873715,-5.04142123438798,-54.875454956477,-8.44495937121155,-80.47898999335106,-11.162492710690774,-91.9273125453397,-12.674731855935526
2017-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2017-04-16,45.492999999999995,0.29021218343600275,-120.07897164705125,-15.7443528055522,-20.442696723385104,-4.616832250686078,-58.28410687222603,-8.520475009227868,-52.527922758314794,-7.878333044830118,-53.793366408603276,-8.310538136823569,-53.2464296274202,-8.310538136823569,-44.11842602318826,-6.891816920540053,-88.490300555936,-11.733740182404015,-53.2464296274202,-7.887221941740528,-9.603685490661753,-2.9807460749249746
2017-04-17,4.0,0.2929500342231352,-49.55945473913405,-6.82391059466386,-52.69906363451092,-8.452568683351675,-50.718988253647574,-7.784146935648146,-50.718988253647574,-7.810426718953925,-80.7522392651014,-10.838912260871716,-65.70885194906478,-10.792767742447852,-63.61193049479209,-8.617611864430254,-119.53160565414197,-15.676446479676008,-32.21902451402061,-6.4556044994544735,-51.98055676540552,-7.819315615864335
2017-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2017-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2017-04-20,2.0,0.3011635865845311,-7.3908817418734785,-2.70657944170388,-47.08558998978197,-7.577886628303244,-88.6324202486777,-12.266143988326451,-77.18409769668907,-10.753904843081699,-47.89401698325505,-6.617650287318958,-77.18409769668907,-9.262531735168825,-79.0868015092224,-10.753904843081699,-30.553586758141613,-6.249344192109572,-88.6324202486777,-12.266143988326451,-117.86616789826297,-15.470186172331106
2017-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2017-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2017-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2017-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2017-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2017-04-26,5.4990000000000006,0.31759069130732354,-43.66458721171117,-7.182053418385075,-75.6657987311516,-11.03746055595897,-58.52548996084229,-7.8241953827828254,-47.61262310056112,-7.182053418385075,-44.47301420518425,-7.182053418385075,-38.48461949632919,-4.637613023633584,-52.65030034536696,-7.232816360687535,-38.48461949632919,-5.827231198885622,-75.6657987311516,-10.331791849857751,-75.6657987311516,-10.331791849857751
2017-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2017-04-28,10.5,0.32306639288158767,-15.04309688162261,-3.7776160219550343,-51.48820375384865,-8.275681798502342,-42.502490620192866,-5.6842945965996226,-74.50370213963328,-10.18885524757175,-43.31091761366594,-7.0391168160990745,-46.45052650904282,-7.0391168160990745,-57.36339336932399,-8.697482139658876,-46.997463290225895,-7.089879758401534,-52.42286257184702,-7.846301961575402,-37.32252290481088,-5.6842945965996226
2017-04-29,36.495999999999995,0.3258042436687204,-45.866167248916,-6.967324700972203,-51.8385033117202,-7.744608537612746,-41.91813136006605,-6.9410449176664235,-45.866167248916,-7.018087643274662,-58.875955563469866,-8.625690024532004,-2.2234231121575547,-2.0697377310670593,-46.4281975250055,-7.018087643274662,-14.458737621495793,-3.995991656142084,-25.38612812842569,-3.995991656142084,-56.77903410919717,-8.20388968337547
2017-04-30,23.499,0.3285420944558518,-12.476098124856541,-3.633844221037358,-13.872401401471429,-4.350904620429907,-68.51168559082558,-9.877686038675325,-56.192697889172806,-8.131909997584666,-45.82676781007471,-7.537486979579149,-12.476098124856541,-3.633844221037358,-13.872401401471429,-3.9240119703512795,-44.56132415978623,-6.895345015181398,-43.29975564802829,-6.895345015181398,-45.82676781007471,-7.32755010717485
2017-05-01,1.0,0.33127994524298454,-111.52423337492095,-14.689218819395744,-13.284261727869712,-3.8518660138435434,-11.887958451254825,-3.561698264529622,-50.66402741809412,-9.805540082167589,-55.60455821557109,-7.63038420414999,-13.284261727869712,-3.561698264529622,-45.238628136473,-7.255404150667114,-41.552082459913045,-6.823199058673662,-72.74486698588038,-9.972937490146338,-42.71161597442657,-6.796919275367883
2017-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2017-05-03,8.0,0.3367556468172486,-42.79219142038657,-6.6784937729891425,-10.706965385456883,-3.4169929788451023,-41.53062290862863,-6.729256715291602,-44.057635070675055,-6.729256715291602,-44.07272856558148,-7.48567891846547,-66.74255285142593,-9.66083479648307,-40.3710893941151,-5.691977648699077,-49.48303435229618,-7.455777609629686,-23.030659169001666,-5.323671553489691,-23.030659169001666,-4.134053378237652
2017-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2017-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2017-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2017-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2017-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2017-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2017-05-10,2.0,0.3559206023271729,-30.21812707901484,-3.625496705691881,4.296613453511668,-1.2723501305382285,-76.94492505329255,-10.8319146771608,-62.57798524518073,-7.40650208284664,-36.2065217878699,-6.169937100443372,-39.34613068324678,-6.8120790648411225,-37.36605530238343,-6.143657317137593,4.296613453511668,-1.2723501305382285,-106.17867270287782,-14.035956861165454,-50.25899754352795,-6.8120790648411225
2017-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2017-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2017-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2017-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2017-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2017-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2017-05-17,2.0,0.37508555783709796,-70.42310553083382,-9.51915582879996,-34.46072773321261,-6.095953783219516,-33.199159221454664,-5.663748691226064,-41.151570665122215,-6.441032527866607,-41.151570665122215,-6.9003136736293325,-35.17923460231801,-5.714511633528524,-2.3755016982829176,-0.7661617213209206,-102.01177662194905,-13.529768451948147,-46.09210146259918,-6.9003136736293325,-2.3755016982829176,-2.402247897082024
2017-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2017-05-19,48.992,0.38056125941136193,-33.278217068107445,-5.571349879672943,-30.048688048362898,-4.534070813080418,-30.048688048362898,-2.9761465426189924,-1.192991033177755,-2.259086143226443,-33.99672393721285,-5.952792029363935,-32.0166485563495,-5.571349879672943,-33.278217068107445,-5.571349879672943,-13.516684816722538,-2.9761465426189924,-13.516684816722538,-4.534070813080418,-32.0166485563495,-5.952792029363935
2017-05-20,6.0,0.3832991101984942,-30.268075427968036,-4.4628401748906175,-56.63953888527885,-8.43169732267461,-39.38002038614911,-7.107721622740485,-33.96971459943441,-6.091498263578433,-44.32055118362608,-6.25654144465701,-12.927645202854599,-4.09453407968123,-39.38002038614911,-6.091498263578433,-39.38002038614911,-6.226640135821226,-44.32055118362608,-6.226640135821226,-46.417472637898776,-7.107721622740485
2017-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2017-05-22,2.0,0.3887748117727587,-69.83370238293662,-9.969678462216258,11.40783612386759,-0.41011391559368704,-28.286872124040904,-3.952878665999378,-31.516401143785455,-5.281421102193051,11.40783612386759,-0.41011391559368704,-67.47877894140666,-8.457439316971506,-58.385379830948,-8.33618642741662,-43.147774873172025,-6.544265867902099,-29.09529911751398,-4.321184761208765,-67.47877894140666,-9.163108023072727
2017-05-23,1.5,0.3915126625598903,-36.68919560448912,-6.473883010525988,-30.933011490577886,-5.237318028122719,-54.88337292161724,-6.895683351682521,-66.89538928819908,-9.092725165696615,-22.52351475545135,-2.2659849832926007,-11.171479239192976,-2.6928776333712285,-36.68919560448912,-6.473883010525988,-57.801990177740436,-8.387056459595396,-11.171479239192976,-2.2659849832926007,-31.651518359683287,-5.288080970425179
2017-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2017-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2017-05-26,0.5,0.39972621492128707,-65.15928381707198,-8.177936907947807,-67.51420725860194,-9.690176053192559,-42.92520120311004,-6.2647634588784,-27.93533750769283,-5.028198476475131,-53.14726745049012,-6.686563800034933,-29.915412888556176,-5.078961418777591,-42.92520120311004,-6.686563800034933,2.888320015478918,-0.13061150656998777,-96.74795490818721,-9.690176053192559,-27.93533750769283,-5.028198476475131
2017-05-27,0.5,0.4024640657084187,2.065459903509648,-1.697736263553507,-26.202360828533685,-3.6044148381980947,-29.88890650509364,-5.010000000000007,-64.58584065242636,-8.108975489170223,-29.904000000000064,-5.391442149690999,-52.57382428584451,-6.617602381257349,-55.49244154196771,-7.9877225996153385,-26.202360828533685,-4.932957274391768,3.461763180124535,-1.697736263553507,-52.57382428584451,-7.941578081191475
2017-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2017-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2017-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2017-05-31,3.0,0.41341546885694697,4.328420720246591,-1.7163271124405464,-26.360502038068216,-4.738423099573125,-53.22948072523076,-7.716145699188456,-40.08879722172748,-6.346025480830467,4.328420720246591,-1.7163271124405464,-23.939400011796742,-4.661380373964886,-93.91155092680467,-12.553679917992747,-40.08879722172748,-7.716145699188456,-27.079008907173616,-4.696549054181075,-93.91155092680467,-12.553679917992747
2017-06-01,13.0,0.41615331964407926,4.885620881054301,-1.6496005389453714,-32.49414480917011,-5.428118729251818,-61.76567967488171,-8.476340721349386,-39.53159706091977,-5.857498566178759,-31.559485991171744,-5.428118729251818,-26.521808746365906,-4.6298224806859,4.885620881054301,-1.6496005389453714,-22.573772857515955,-3.634417459485425,-39.53159706091977,-7.603274607269418,-31.559485991171744,-5.428118729251818
2017-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2017-06-03,1.5,0.4216290212183437,-23.43873886049062,-4.462740541638548,-25.418814241353967,-4.539783267246787,7.384918662681127,-1.2275195308002873,-60.662685169869775,-7.638758756417003,5.98861538606624,-1.5176872801142087,-4.9387751208636566,-1.9445799301928366,5.98861538606624,-1.5176872801142087,-92.251356260985,-12.35504008566641,-31.39115030415817,-5.296205470420655,-53.47198987194443,-7.638758756417003
2017-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2017-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2017-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2017-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2017-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2017-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2017-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2017-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2017-06-14,2.0,0.45174537987679714,-30.590442667920126,-5.0431341376825225,-86.51011782727,-11.672588916001336,11.729853819781251,-1.2621287605277631,-19.677575807638956,-4.448711119677005,11.729853819781251,-0.5450683611352138,-54.92144673615476,-7.661976292853151,-20.23960608372846,-4.448711119677005,11.729853819781251,-0.8352361104491353,-47.73075143822942,-7.661976292853151,-25.64991187044316,-4.583852991919797
2017-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2017-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2017-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2017-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2017-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2017-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2017-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2017-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2017-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2017-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2017-06-27,0.503,0.4873374401095137,-51.40368264562845,-7.780028998993083,-49.04875920409849,-7.780028998993083,-10.665279380205806,-3.0917716389698753,-9.856852386732728,-2.1315352979855886,-49.04875920409849,-6.973458559849551,18.998844628452414,0.1434493718683858,-18.84256552038852,-3.895335258916197,-4.676884671350743,-3.0917716389698753,-49.04875920409849,-6.973458559849551,-9.856852386732728,-0.5736110275241635
2017-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2017-06-29,38.70399999999999,0.49281314168377843,19.79668197086438,0.2359203014417992,-26.016839247724576,-6.054066034620032,-50.60584530321648,-7.687558069419669,-18.044728177976552,-3.8028643293427837,-26.016839247724576,-4.683945816262042,-13.007050933170714,-3.025580492702241,-3.8790473289387766,-0.4811400979507501,-39.15752275122786,-6.175318924174917,-9.86744203779384,-2.999300709396462,18.400378694249493,0.2359203014417992
2017-06-30,35.687,0.49555099247091045,-3.491690070850046,-1.6259843212160092,-40.67286930567245,-6.1305449721881375,-18.592029737886186,-3.7580903773560044,-18.592029737886186,-3.7580903773560044,-25.62948198963585,-3.787991686191789,-13.181723951171488,-3.4130116327089133,-17.65737091988782,-4.639171864275263,7.860345445408328,-1.6259843212160092,-35.85154823701593,-4.639171864275263,-38.77016549313913,-6.1305449721881375
2017-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2017-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2017-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2017-07-04,11.058,0.5065023956194388,-2.0219842635611034,-1.4569376219531116,-77.98252988742408,-10.677779602174645,-77.98252988742408,-10.677779602174645,-22.06285472807421,-4.470125165012366,-46.39385879630885,-7.473737418169993,9.33005125269727,0.15957320337755476,-2.0219842635611034,-1.8252437171624984,-2.0219842635611034,-1.4569376219531116,9.33005125269727,-0.2673194467010731,-11.14998786779304,-3.2439649334460157
2017-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2017-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2017-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2017-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
