DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2015-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2015-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2015-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2015-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2015-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2015-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2015-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2015-10-09,1.4969999999999999,0.7720739219712526,-46.3296821781954,-7.028293152588614,-67.55519359840534,-7.409538204528975,-59.64025275979802,-6.2237007652715866,-88.65022497397213,-11.939921048149401,-59.805,-5.9968446594547835,-67.2197635209166,-12.630863816198772,-66.85722821226402,-9.529223567570204,-81.30512300723512,-11.771315826512211,-14.703624590460592,-5.472588915074857,-48.060470991979436,-5.472588915074857
2015-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2015-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2015-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2015-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2015-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2015-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2015-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2015-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2015-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2015-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2015-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2015-10-21,6.486999999999999,0.8049281314168374,-49.33162697680151,-6.326751414932819,-74.66237944145581,-9.069128868424375,-101.82996178776368,-12.625478326370175,-41.64588913985119,-1.971656447228705,-70.13546070887058,-10.334716695424047,-56.93665683502992,-7.077863265129548,-46.148828001246784,-5.213775694562489,-49.33162697680151,-7.882455652446576,-68.5164386028485,-7.257836644829423,-49.33162697680151,-6.851007159312745
2015-10-22,13.972000000000001,0.8076659822039708,-72.67292576031153,-7.802520031863874,-75.42791197962015,-10.458038647305404,-55.97140055941022,-6.860404280655423,-75.42791197962015,-8.802402698932276,-107.15051202813521,-13.842884453893529,-55.97140055941022,-6.401403994810057,-76.86148190213142,-8.86410824866527,-107.15051202813521,-13.842884453893529,-91.63483194117457,-12.868736127884603,-91.63483194117457,-10.409369275301286
2015-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2015-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2015-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2015-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2015-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2015-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2015-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2015-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2015-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2015-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2015-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2015-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2015-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2015-11-05,6.486999999999998,0.8459958932238196,-86.34903097727614,-8.232862801141323,-57.835479537067116,-5.774987095697328,-87.78260089978741,-12.137572622086438,-98.12925561449633,-13.78047786238195,-158.2992804016418,-20.246505236609607,-87.78260089978741,-9.418700240398712,-109.21306235284295,-12.137572622086438,-81.797862024624,-7.646143428156307,-87.42006559113484,-11.538385603439941,-79.56767421928132,-11.489716231435823
2015-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2015-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2015-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2015-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2015-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2015-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2015-11-12,0.998,0.865160848733744,-89.07248911297029,-10.352615140820044,-163.77772475664457,-20.798958341559917,-103.6076999694991,-14.501536188969446,-65.77189097282321,-7.264505758670219,-33.71749332734899,4.9689982564495825,-92.89850994613761,-10.828202760017119,-85.04611857428408,-8.493204341740267,-66.49672286762461,-8.0342040558949,-66.49672286762461,-8.0342040558949,-92.89850994613761,-12.090838708390248
2015-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2015-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2015-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2015-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2015-11-17,7.984,0.8788501026694041,-111.89464114296638,-12.484411405468867,-76.23120976120202,-7.3148010326031905,-62.67123087980734,-6.721012897726253,-91.13655222875981,-10.82877545709574,-91.13655222875981,-10.82877545709574,-69.63213682195627,-8.592169230185233,-88.90636442341713,-8.886777038818886,-111.20665059024176,-10.746187837898663,-97.45672118141196,-12.484411405468867,-77.96199857498607,-7.658078455748838
2015-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2015-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2015-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2015-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2015-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2015-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2015-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2015-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2015-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2015-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2015-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2015-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2015-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2015-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2015-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2015-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2015-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2015-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2015-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2015-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2015-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2015-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2015-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2015-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2015-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2015-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2015-12-14,0.499,0.9527720739219707,-115.95445481383634,-11.965203405441667,-186.47113431569073,-23.174253453592925,-89.19013242667077,-8.702735312680645,-114.52088489132507,-12.81049787205013,-114.52088489132507,-14.466133820423257,-115.59191950518377,-12.872203421783123,-108.53969129291974,-13.151876621419467,-109.99396615873984,-12.81049787205013,-137.38491626689188,-13.203497872050129,-108.53969129291974,-12.346448457382028
2015-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2015-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2015-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2015-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2015-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2015-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2015-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2015-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2015-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2015-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2015-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2015-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2015-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2015-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2015-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2015-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2015-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2016-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2016-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2016-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2016-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2016-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2016-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2016-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2016-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2016-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2016-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2016-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2016-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2016-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2016-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2016-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2016-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2016-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2016-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2016-01-19,0.998,0.05201916495550991,-102.0891207332723,-10.455747525946887,-159.17486401889374,-19.320786282318068,-123.5692806837087,-14.563510085316372,-129.55047428211404,-16.2191460336895,-111.82475167568813,-14.09946067064827,-201.50072370647968,-24.927265666859167,-129.55047428211404,-14.563510085316372,-156.7180566284219,-18.629843514268696,-122.7691175241192,-12.621511667039519,-122.7691175241192,-11.392813083969472
2016-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2016-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2016-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2016-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2016-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2016-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2016-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2016-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2016-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2016-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2016-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2016-01-31,0.499,0.08487337440109509,-124.82075050344352,-13.15375983213484,-160.59108107883054,-18.701374893375466,-104.91110698259513,-13.15375983213484,-160.59108107883054,-16.41061326242934,-130.96669134205084,-15.145025435429668,-124.82075050344352,-15.145025435429668,-126.43977260946559,-14.865352235793324,-79.88412233410608,-8.047553014233998,-124.82075050344352,-12.567040459149824,-113.24096873562493,-11.63294968471343
2016-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2016-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2016-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2016-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2016-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2016-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2016-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2016-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2016-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2016-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2016-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2016-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2016-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2016-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2016-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2016-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2016-02-17,0.499,0.13141683778234095,-129.65905958022685,-15.206226139717712,-126.90407336091822,-12.93648317997542,-201.6093090045925,-25.17698172126051,-125.13214084764161,-12.412227435595494,-123.51311874161954,-17.068049106737337,-141.43928421744704,-15.15460488908705,-126.90407336091822,-15.15460488908705,-111.93333697380095,-12.412227435595494,-152.52309095579363,-19.570502336719407,-122.87770282223201,-12.576619912807207
2016-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2016-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2016-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2016-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2016-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2016-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2016-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2016-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2016-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2016-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2016-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2016-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2016-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2016-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2016-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2016-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2016-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2016-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2016-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2016-03-08,5.489,0.18617385352498297,-97.27489907627016,-12.095430678156818,-139.5374033972803,-18.22976511238246,-152.9548731725056,-18.39837033401965,-118.80356470314062,-13.486742438458862,-72.24791442778113,-7.5759432332409915,-72.24791442778113,-10.22427434569784,-118.7793144830737,-11.161339903720425,-150.49806578203373,-24.69579248661012,-135.11070807294604,-15.939003481436334,-139.5374033972803,-16.586859872086947
2016-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2016-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2016-03-11,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2016-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2016-03-13,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2016-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2016-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2016-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2016-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2016-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2016-03-19,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2016-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2016-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2016-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2016-03-23,0.998,0.22724161533196433,-97.8749368190049,-11.416482272899044,-108.81930266743596,-13.570500880612475,-64.51809041748606,-9.545325940440065,-127.38088406265098,-15.308724448182678,-111.07374069284556,-13.65308849980955,-142.76824177173867,-15.907911466829173,-131.80757938698522,-17.550816707124685,-114.09001521414531,-13.570500880612475,-82.58416912382617,-11.416482272899044,-87.08710798522176,-6.896994827983217
2016-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2016-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2016-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2016-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2016-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2016-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2016-03-30,0.499,0.24640657084188922,-127.47808134414183,-13.59753298172204,-138.43874372889528,-17.32248766130503,-82.75760994237838,-10.085457231005801,-53.16117937765749,2.1480467841139994,-104.48980462459258,-13.256154232352703,-105.1252205439801,-10.085457231005801,-105.28996778418208,-12.792104817684601,-53.16117937765749,-9.148391672983216,-123.0513860198076,-17.15388243966784,-127.47808134414183,-17.32248766130503
2016-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2016-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2016-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2016-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2016-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2016-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2016-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2016-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2016-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2016-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2016-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2016-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2016-04-12,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2016-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2016-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2016-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2016-04-16,18.463,0.2929500342231352,-71.86792141477163,-9.723617908191093,-73.27369060415766,-10.24787365257102,-128.9536647003931,-13.78025256068644,-115.53619492516778,-12.46599536168265,-92.54791820561853,-10.654703138087697,-126.49685730992123,-12.517616612313311,-171.27952438797902,-17.165098367274563,-79.87276354340344,-8.953919610966413,-101.09827496361336,-13.731583188682322,-111.10949960083354,-12.39794463730519
2016-04-17,2.994,0.29568788501026694,-65.56273695400212,-8.538141950394888,-100.34822725560674,-11.588066960219335,-95.82424103629812,-11.588066960219335,-114.78614721716116,-16.118449803839763,-65.56273695400212,-5.296022703061103,-72.52364289615105,-9.81551014797693,-100.012797178118,-11.96952875569036,-125.7468096019146,-16.118449803839763,-98.57922725560674,-15.949844582202573,-95.82424103629812,-12.445116374887435
2016-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2016-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2016-04-20,2.495,0.30390143737166353,-68.84512020671639,-8.660833478690822,-63.2899834539535,-7.723767920668238,-70.25088939610242,-8.660833478690822,-38.1964917506282,3.572670536428978,-123.47405610186598,-14.086353447057348,-90.16053291695081,-9.594924253127218,-76.84996233534818,-8.660833478690822,-93.5514875362495,-13.438497056406733,-97.74004367806938,-10.986236013429261,-45.22390474761338,3.572670536428978
2016-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2016-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2016-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2016-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2016-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2016-04-26,0.499,0.32032854209445605,-65.6239202257787,-7.2706864975737355,-33.56952258030448,4.025751959523481,-107.88642454678882,-15.444782485895548,-65.6239202257787,-8.20775205559632,-91.6795045852344,-11.295861437746145,-87.12833563258225,-9.501706097200929,-121.30389432201412,-13.03408500531635,-85.5335637466271,-11.6517770819351,-65.6239202257787,-10.378566389874818,-114.54353596080121,-15.444782485895548
2016-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2016-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2016-04-29,10.977999999999998,0.3285420944558518,-91.10660923564346,-11.420487982396244,-89.33760923564346,-11.147159957404366,-105.54452919719787,-11.540159957404365,-61.87625568680173,-7.633185532911817,-121.06020928415853,-21.51091553894716,-84.81069050305823,-11.147159957404366,-104.85653864447326,-11.488538706773703,-86.58262301633484,-9.205161539127513,-161.28785866000914,-21.51091553894716,-63.28202487618776,-9.270416997662073
2016-04-30,8.483,0.33127994524298454,-30.44432184669769,-4.313417737596875,-88.55430385162761,-10.224216942814746,-84.00313489897546,-10.069628742354805,-70.82858124520172,-7.55553698493066,-90.32330385162761,-11.462511409423207,-82.4083630130203,-11.462511409423207,-61.09295030278588,-8.668512705300989,-60.04075241141858,-7.898814408076308,-120.27690390014268,-21.433266990966004,-120.27690390014268,-16.10999316438446
2016-05-01,0.998,0.3340177960301162,-99.550272322498,-14.889353208329577,-81.62410684667051,-10.909037381817367,-36.68747867733308,-4.23553132918811,-60.30869413643609,-8.590626296892223,-83.21887873262567,-10.527575586346341,-54.7535573836732,-9.11488204127215,-119.4926477337929,-13.246447968034065,-110.63407906084463,-11.053330550747436,-36.68747867733308,4.4125760154522595,-99.550272322498,-12.64726094938757
2016-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2016-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2016-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2016-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2016-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2016-05-07,0.499,0.3504449007529087,-31.974982432264376,-3.764512555084183,-99.26447140176353,-15.561087981871768,-84.12858605406781,-8.578607808633663,-94.8377760774293,-10.793934251902394,-77.07635784180378,-8.643863267168223,-114.78015148872419,-15.561087981871768,-76.27619468221428,-9.0506927526849,-105.92158281577592,-14.586939655862842,-84.82655144020912,-14.586939655862842,-78.53063270762388,-10.520606226910516
2016-05-08,10.478,0.35318275154004103,-83.70671488900996,-12.696526182193061,-98.48006492805311,-15.198979412175131,-49.25665466489407,-3.6856095433471037,-77.72197601384654,-8.499704796896584,-80.76250075521321,-10.715031240165315,-83.70671488900996,-9.977653800505335,-56.217560607043,-9.441820548105033,-62.81663354628876,-8.499704796896584,-80.76250075521321,-12.097339163546565,-79.51815874719007,-12.696526182193061
2016-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2016-05-10,0.998,0.3586584531143053,-107.87486995611712,-10.557092335126157,-74.56134677120195,-11.890730886503288,-96.91420757136368,-14.181492517449414,-152.65753703417494,-20.647519891677074,-77.95230139050064,-10.676764310134278,-82.47628760980926,-10.625143059503616,-103.57131898537607,-15.041040507135975,-22.597305604879338,-3.5276706383079457,-47.69079730820464,-7.113067308787378,-62.981565003383366,-9.283881643065875
2016-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2016-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2016-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2016-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2016-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2016-05-16,18.463,0.37508555783709796,-148.00025175986204,-13.708295163082628,-56.593490915286445,-8.340653481541878,-69.26864557750154,-8.160680101842003,-71.52308360291114,-10.083894980759371,-76.05000233549637,-9.810566955767493,-91.56893174432618,-10.203566955767492,-107.77260238401144,-14.56784315276919,-48.588648786654645,-7.409568251645274,-17.940020330566455,5.593634060699209,-77.81900233549638,-11.466202904140621
2016-05-17,4.989999999999999,0.3778234086242303,-49.22649237262644,-6.218061732057491,-90.80100614091194,-13.629764363865174,-47.8207231832404,-5.6242735971805535,-42.26558643047751,-5.6242735971805535,-104.90646646886185,-14.489312353551735,-73.77143252079665,-9.267986741881938,-47.8207231832404,-7.495429929639533,-49.95132426742783,-5.6242735971805535,-70.73090777942998,-11.339002732919049,-70.7551579994969,-8.082149302624549
2016-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2016-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2016-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2016-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2016-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2016-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2016-05-24,3.4930000000000003,0.39698836413415467,-68.49190655019314,-9.105449309405266,-43.94696640202292,-7.538150074676852,-85.52148017030842,-10.84367287697547,-63.221194003483795,-6.787038224480122,-65.47563202889339,-9.188036928602342,-18.919981753533882,-5.080274369232856,-71.07358537533732,-9.529415677971679,-18.919981753533882,-5.080274369232856,-44.67179829682431,-7.311293968860049,-71.43612068398988,-7.311293968860049
2016-05-25,4.491,0.39972621492128707,-69.26471899257703,-8.266120913713223,-11.154736987647112,6.292785636145016,-43.20913463312134,-6.87480915341118,-43.20913463312134,-6.87480915341118,-84.78364840140684,-9.384743405313564,-67.75407478129155,-9.111415380321686,-51.53899638615114,-9.111415380321686,-81.04494362979722,-13.868691577323382,-64.7378002599918,-9.384743405313564,-92.12875036814384,-11.366238347341309
2016-05-26,5.9879999999999995,0.4024640657084187,-61.75028778184598,-6.634136699608947,-91.39567591540761,-13.10146883268349,-84.0505739486706,-11.289958370750789,-69.96521446235207,-8.571085989063064,-49.07513311963087,-8.035252736662763,-64.00472580725557,-7.385248549805676,-17.449075531896064,-4.92737284436168,-43.200892075186495,-7.093136985454313,-69.6026791536995,-8.95254778453409,-17.449075531896064,-2.279041731904833
2016-05-27,32.934,0.405201916495551,-99.52614438030918,-13.716495768304732,-48.347032911584186,-6.558220867180816,-48.347032911584186,-4.85145701193355,-97.42793406857385,-11.214042538322659,-83.32247374062392,-9.352219571303035,-90.66757570736092,-7.489306097077421,-40.342190782952386,-6.7226133443925296,-94.97112667810198,-13.02555300025536,-84.01046429334853,-9.232547596294914,-84.01046429334853,-7.959336904234633
2016-05-28,0.998,0.40793976728268316,-78.86085846222299,-10.539326296126635,-98.80323387351787,-19.247445929296305,-62.52946487235066,-8.9453958974865,-139.03088324936846,-19.247445929296305,-83.28755378655723,-8.883690347753507,-83.28755378655723,-12.781418555068644,-64.32564760569417,-8.419640933085406,-41.749881360348496,-7.413776873527892,-94.24821617131067,-12.781418555068644,-68.15166843886149,-8.9453958974865
2016-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
