DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2017-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2017-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2017-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2017-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2017-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2017-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2017-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2017-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2017-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2017-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2017-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2017-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2017-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2017-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2017-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2017-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2017-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2017-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2017-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2017-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2017-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2017-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2017-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2017-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2017-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2017-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2017-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2017-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2017-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2017-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2017-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2017-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2017-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2017-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2017-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2017-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2017-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2017-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2017-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2017-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2017-04-08,0.996,0.2683093771389461,-149.514850546697,-17.093183580626743,-153.3334344295561,-17.70367800633597,-149.514850546697,-17.70367800633597,-163.13609878679875,-18.95027428094245,-175.3287503622747,-20.305695499325378,-165.10651030705583,-19.55777885930842,-146.869720616402,-17.07611610248395,-149.514850546697,-17.093183580626743,-165.10651030705583,-18.95027428094245,-175.3287503622747,-20.305695499325378
2017-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2017-04-10,0.498,0.2737850787132103,-157.7145694113491,-18.103876304907104,-164.37883580874902,-19.48936709160759,-146.14204611809518,-17.00770433478312,-152.60575993124928,-17.63526623863514,-174.60107586396788,-20.237283731624547,-148.7871760483902,-17.024771812925913,-164.37883580874902,-19.48936709160759,-152.60575993124928,-17.63526623863514,-152.60575993124928,-17.63526623863514,-148.7871760483902,-17.63526623863514
2017-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2017-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2017-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2017-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2017-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2017-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2017-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2017-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2017-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2017-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2017-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2017-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2017-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2017-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2017-04-25,0.498,0.31485284052019186,-158.23023543824678,-19.663789117413806,-142.63857567788796,-16.45127719871517,-151.56596904084685,-17.530381690696363,-168.45247549346564,-19.663789117413806,-156.2598239179897,-18.308367899030877,-142.63857567788796,-16.45127719871517,-146.45715956074704,-17.530381690696363,-158.23023543824678,-18.91587247739685,-139.99344574759294,-16.45127719871517,-146.45715956074704,-17.0617716244244
2017-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2017-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2017-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2017-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2017-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2017-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2017-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2017-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2017-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2017-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2017-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2017-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2017-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2017-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2017-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2017-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2017-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2017-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2017-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2017-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2017-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2017-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2017-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2017-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2017-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2017-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2017-05-22,0.996,0.3887748117727587,-145.16292831605136,-17.714574838170464,-138.49866191865144,-17.10707025980449,-126.92613862539753,-15.232912081345994,-133.38985243855163,-16.329084051469977,-143.1925167957943,-17.10707025980449,-155.38516837127023,-17.714574838170464,-155.38516837127023,-18.46249147818742,-155.38516837127023,-18.46249147818742,-126.92613862539753,-15.232912081345994,-126.92613862539753,-15.232912081345994
2017-05-23,0.498,0.3915126625598903,-132.8847034890447,-15.814406789203018,-132.8847034890447,-16.28301685547498,-154.8800194217633,-17.668507642175467,-132.8847034890447,-16.28301685547498,-132.8847034890447,-15.203912363493789,-129.06611960618562,-15.203912363493789,-137.99351296914452,-17.061003063809494,-144.65777936654445,-18.416424282192423,-142.68736784628737,-17.061003063809494,-154.8800194217633,-18.416424282192423
2017-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2017-05-25,0.498,0.39698836413415467,-153.8696140836678,-18.324357877577512,-131.87429815094922,-16.19095045086007,-153.8696140836678,-18.324357877577512,-131.87429815094922,-15.722340384588106,-128.05571426809013,-15.111845958878877,-128.05571426809013,-15.111845958878877,-141.67696250819188,-16.19095045086007,-125.41058433779511,-15.094778480736085,-136.98310763104902,-16.19095045086007,-136.98310763104902,-15.722340384588106
2017-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2017-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2017-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2017-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2017-05-30,0.996,0.41067761806981545,-122.89091746070861,-14.86564408998668,-129.3546312738627,-15.493205993838702,-122.89091746070861,-14.882711568129473,-139.15729563110537,-17.34730684681115,-125.53604739100362,-14.882711568129473,-122.89091746070861,-14.86564408998668,-125.53604739100362,-15.493205993838702,-129.3546312738627,-14.882711568129473,-139.15729563110537,-17.34730684681115,-134.46344075396252,-15.961816060110664
2017-05-31,0.996,0.41341546885694697,-133.9617886587521,-15.916274564661329,-140.62605505615204,-17.301765351361816,-150.8482951113709,-18.049681991378772,-140.62605505615204,-18.049681991378772,-150.8482951113709,-18.049681991378772,-133.9617886587521,-15.916274564661329,-150.8482951113709,-18.049681991378772,-128.8529791786523,-15.447664498389367,-133.9617886587521,-15.916274564661329,-138.65564353589497,-16.694260772995843
2017-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2017-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2017-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2017-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2017-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2017-06-06,0.498,0.4298425735797398,-119.40777851734538,-14.54998200110682,-125.87149233049948,-15.17754390495884,-135.67415668774214,-16.424140179565317,-119.40777851734538,-14.54998200110682,-135.67415668774214,-17.03164475793129,-147.86680826321808,-17.779561397948246,-137.6445682079992,-17.03164475793129,-125.87149233049948,-14.567049479249611,-147.86680826321808,-17.779561397948246,-119.40777851734538,-14.54998200110682
2017-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2017-06-10,0.498,0.44079397672826875,-145.9169782748601,-17.603434449813307,-145.9169782748601,-17.603434449813307,-123.9216623421415,-14.390922531114672,-133.72432669938416,-15.470027023095863,-133.72432669938416,-16.248013231430377,-117.4579485289874,-14.37385505297188,-133.72432669938416,-16.248013231430377,-145.9169782748601,-17.603434449813307,-135.69473821964124,-16.85551780979635,-129.0304718222413,-16.248013231430377
2017-06-11,0.996,0.4435318275154004,-135.21333845156764,-16.812100414189675,-128.5490720541677,-14.957999561217227,-128.5490720541677,-15.426609627489189,-145.4355785067865,-17.560017054206632,-119.62167869120881,-14.347505135507998,-116.9765487609138,-14.330437657365206,-119.62167869120881,-14.347505135507998,-128.5490720541677,-15.426609627489189,-128.5490720541677,-14.957999561217227,-128.5490720541677,-16.204595835823703
2017-06-12,0.996,0.44626967830253256,-122.96157191929822,-14.91485371052515,-116.49785810614412,-14.28729180667313,-116.49785810614412,-14.28729180667313,-119.14298803643914,-14.304359284815922,-134.73464779679796,-16.768954563497598,-116.49785810614412,-14.28729180667313,-119.14298803643914,-14.28729180667313,-128.07038139939803,-15.383463776797113,-119.14298803643914,-14.304359284815922,-119.14298803643914,-14.304359284815922
2017-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2017-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2017-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2017-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2017-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2017-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2017-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2017-06-20,1.494,0.4681724845995891,-131.0194613124232,-16.43507687297826,-141.24170136764204,-17.182993512995218,-115.42780155206437,-13.970481594296583,-115.42780155206437,-14.580976020005812,-129.04904979216613,-15.049586086277774,-115.42780155206437,-13.970481594296583,-141.24170136764204,-17.182993512995218,-119.24638543492345,-14.580976020005812,-112.78267162176935,-13.953414116153791,-129.04904979216613,-15.827572294612288
2017-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2017-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2017-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2017-06-24,0.498,0.4791238877481175,-122.58803878379229,-14.891449811661758,-117.47922930369248,-14.891449811661758,-122.58803878379229,-14.422839745389796,-113.66064542083339,-13.812345319680567,-113.66064542083339,-13.812345319680567,-113.66064542083339,-13.812345319680567,-111.01551549053838,-13.795277841537775,-139.47454523641107,-17.0248572383792,-122.58803878379229,-15.669436019996272,-117.47922930369248,-14.422839745389796
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2017-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2017-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2017-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2017-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2017-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2017-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2017-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2017-07-04,3.486,0.5065023956194388,-118.50060128493294,-14.527747804225172,-135.38710773755173,-16.661155230942615,-118.50060128493294,-14.527747804225172,-123.1944561620758,-15.305734012559686,-123.1944561620758,-15.913238590925657,-106.92807799167903,-13.431575834101189,-123.1944561620758,-15.305734012559686,-106.92807799167903,-13.431575834101189,-123.1944561620758,-15.305734012559686,-125.16486768233287,-15.913238590925657
2017-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2017-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2017-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2017-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2017-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2017-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2017-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2017-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2017-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2017-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2017-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2017-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2017-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2017-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2017-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2017-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2017-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2017-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2017-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2017-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2017-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2017-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2017-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2017-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2017-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2017-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2017-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2017-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2017-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2017-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2017-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2017-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2017-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2017-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2017-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2017-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2017-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,9.057,0.7446954140999319,-118.81314093664234,-15.024931488510468,-131.00579251211826,-16.380352706893397,-131.00579251211826,-16.380352706893397,-120.78355245689941,-15.632436066876439,-131.00579251211826,-16.380352706893397,-118.81314093664234,-15.632436066876439,-102.54676276624558,-13.15077331005197,-105.19189269654059,-13.167840788194763,-102.54676276624558,-13.15077331005197,-120.78355245689941,-15.024931488510468
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2017-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2017-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2017-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2017-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2017-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2017-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2017-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2017-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2017-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2017-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2017-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2017-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2017-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2017-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2017-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
